miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	18	3.588848	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	77	15.352294	N
hsa-mir-616	18	3.588848	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.598141	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.398761	N
hsa-mir-625	1120	223.306099	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.199380	N
hsa-mir-629	424	84.537309	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	12	2.392565	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	17	3.389468	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	36	7.177696	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.199380	N
hsa-mir-642a	82	16.349197	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	1	0.199380	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.199380	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.199380	N
hsa-mir-6508	1	0.199380	N
hsa-mir-6509	23	4.585750	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	91	18.143621	N
hsa-mir-6511b-2	117	23.327512	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	25	4.984511	N
hsa-mir-6515	3	0.598141	N
hsa-mir-6516	2	0.398761	N
hsa-mir-652	263	52.437057	N
hsa-mir-653	10	1.993804	N
hsa-mir-654	72	14.355392	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.199380	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	1.196283	N
hsa-mir-659	15	2.990707	N
hsa-mir-660	45	8.972120	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	103	20.536186	N
hsa-mir-664b	19	3.788228	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	388	77.359613	N
hsa-mir-6715a	2	0.398761	N
hsa-mir-6715b	1	0.199380	N
hsa-mir-6716	25	4.984511	N
hsa-mir-6717	1	0.199380	N
hsa-mir-6718	8	1.595044	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.199380	N
hsa-mir-6721	18	3.588848	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.398761	N
hsa-mir-6727	1	0.199380	N
hsa-mir-6728	7	1.395663	N
hsa-mir-6729	1	0.199380	N
hsa-mir-6730	26	5.183892	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.199380	N
hsa-mir-6735	10	1.993804	N
hsa-mir-6736	17	3.389468	N
hsa-mir-6737	10	1.993804	N
hsa-mir-6738	2	0.398761	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.199380	N
hsa-mir-6741	7	1.395663	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.996902	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.398761	N
hsa-mir-6747	18	3.588848	N
hsa-mir-6748	6	1.196283	N
hsa-mir-6749	2	0.398761	N
hsa-mir-675	70	13.956631	N
hsa-mir-6750	1	0.199380	N
hsa-mir-6751	2	0.398761	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.199380	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.595044	N
hsa-mir-6756	1	0.199380	N
hsa-mir-6757	3	0.598141	N
hsa-mir-6758	2	0.398761	N
hsa-mir-6759	2	0.398761	N
hsa-mir-676	5	0.996902	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.993804	N
hsa-mir-6762	2	0.398761	N
hsa-mir-6763	5	0.996902	N
hsa-mir-6764	25	4.984511	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.199380	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	10	1.993804	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.398761	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.196283	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.199380	N
hsa-mir-6780b	6	1.196283	N
hsa-mir-6781	2	0.398761	N
hsa-mir-6782	1	0.199380	N
hsa-mir-6783	10	1.993804	N
hsa-mir-6784	1	0.199380	N
hsa-mir-6785	4	0.797522	N
hsa-mir-6786	3	0.598141	N
hsa-mir-6787	1	0.199380	N
hsa-mir-6788	1	0.199380	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	8	1.595044	N
hsa-mir-6794	4	0.797522	N
hsa-mir-6795	2	0.398761	N
hsa-mir-6796	6	1.196283	N
hsa-mir-6797	6	1.196283	N
hsa-mir-6798	27	5.383272	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	5	0.996902	N
hsa-mir-6801	1	0.199380	N
hsa-mir-6802	16	3.190087	N
hsa-mir-6803	7	1.395663	N
hsa-mir-6804	2	0.398761	N
hsa-mir-6805	6	1.196283	N
hsa-mir-6806	6	1.196283	N
hsa-mir-6807	5	0.996902	N
hsa-mir-6808	27	5.383272	N
hsa-mir-6809	3	0.598141	N
hsa-mir-6810	16	3.190087	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.598141	N
hsa-mir-6813	1	0.199380	N
hsa-mir-6814	1	0.199380	N
hsa-mir-6815	3	0.598141	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.199380	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	20	3.987609	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.199380	N
hsa-mir-6825	2	0.398761	N
hsa-mir-6826	2	0.398761	N
hsa-mir-6827	5	0.996902	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.199380	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.199380	N
hsa-mir-6832	4	0.797522	N
hsa-mir-6833	1	0.199380	N
hsa-mir-6834	8	1.595044	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	2.990707	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.797522	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.996902	N
hsa-mir-6843	2	0.398761	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.199380	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.398761	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.199380	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	11	2.193185	N
hsa-mir-6853	8	1.595044	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.996902	N
hsa-mir-6856	1	0.199380	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	7	1.395663	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	13	2.591946	N
hsa-mir-6861	1	0.199380	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.199380	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	3	0.598141	N
hsa-mir-6870	1	0.199380	N
hsa-mir-6871	16	3.190087	N
hsa-mir-6872	1	0.199380	N
hsa-mir-6873	2	0.398761	N
hsa-mir-6874	7	1.395663	N
hsa-mir-6875	37	7.377076	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	27	5.383272	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	8	1.595044	N
hsa-mir-6880	5	0.996902	N
hsa-mir-6881	1	0.199380	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.199380	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.199380	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	4	0.797522	N
hsa-mir-6891	2	0.398761	N
hsa-mir-6892	236	47.053785	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.199380	N
hsa-mir-6895	4	0.797522	N
hsa-mir-7-1	17	3.389468	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.199380	N
hsa-mir-708	17	3.389468	N
hsa-mir-7106	1	0.199380	N
hsa-mir-7107	1	0.199380	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	11	2.193185	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.996902	N
hsa-mir-7113	6	1.196283	N
hsa-mir-7114	1	0.199380	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.199380	N
hsa-mir-7152	3	0.598141	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.996902	N
hsa-mir-7156	1	0.199380	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.199380	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	400	79.752178	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	38	7.576457	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	299	59.614753	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	1.196283	N
hsa-mir-7641-2	4	0.797522	N
hsa-mir-765	8	1.595044	N
hsa-mir-766	410	81.745983	N
hsa-mir-767	222	44.262459	N
hsa-mir-769	278	55.427764	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	1.196283	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.199380	N
hsa-mir-7706	183	36.486621	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	10	1.993804	N
hsa-mir-7846	2	0.398761	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.794424	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	19	3.788228	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	5	0.996902	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	1.595044	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	1	0.199380	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	281	56.025905	N
hsa-mir-875	1	0.199380	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	318	63.402982	N
hsa-mir-885	25	4.984511	N
hsa-mir-887	23	4.585750	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.398761	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	21	4.186989	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	965	192.402130	N
hsa-mir-9-2	974	194.196554	N
hsa-mir-9-3	987	196.788499	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	513578	102397.410287	N
hsa-mir-92a-2	458845	91484.720380	N
hsa-mir-92b	5750	1146.437560	N
hsa-mir-93	96172	19174.816176	N
hsa-mir-933	1	0.199380	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	293	58.418470	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	106	21.134327	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	20	3.987609	N
hsa-mir-940	175	34.891578	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	16	3.190087	N
hsa-mir-943	3	0.598141	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	27	5.383272	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	1.196283	N
hsa-mir-98	21	4.186989	N
hsa-mir-99a	3237	645.394501	Y
hsa-mir-99b	1941798	387156.549737	N
