miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	14	1.939389	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	1.385278	N
hsa-mir-616	115	15.930694	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	104	14.406888	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.969694	N
hsa-mir-625	1492	206.683439	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.770555	N
hsa-mir-628	96	13.298666	N
hsa-mir-629	1024	141.852440	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.138528	N
hsa-mir-632	1	0.138528	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.246750	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.554111	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.554111	N
hsa-mir-642a	3	0.415583	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.800861	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.692639	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.138528	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.138528	N
hsa-mir-6506	4	0.554111	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	5	0.692639	N
hsa-mir-6509	20	2.770555	N
hsa-mir-651	60	8.311666	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	70	9.696944	N
hsa-mir-6511b-2	71	9.835472	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.138528	N
hsa-mir-6514	8	1.108222	N
hsa-mir-6515	2	0.277056	N
hsa-mir-6516	18	2.493500	N
hsa-mir-652	1106	153.211718	N
hsa-mir-653	55	7.619028	N
hsa-mir-654	16	2.216444	N
hsa-mir-655	1	0.138528	N
hsa-mir-656	1	0.138528	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.277056	N
hsa-mir-659	30	4.155833	N
hsa-mir-660	1101	152.519079	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3304	457.695765	N
hsa-mir-664b	169	23.411194	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	6	0.831167	N
hsa-mir-671	231	31.999916	N
hsa-mir-6715a	77	10.666639	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	3.878778	N
hsa-mir-6717	2	0.277056	N
hsa-mir-6718	5	0.692639	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	128	17.731555	N
hsa-mir-6721	1	0.138528	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.138528	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.138528	N
hsa-mir-6731	1	0.138528	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.554111	N
hsa-mir-6734	10	1.385278	N
hsa-mir-6735	9	1.246750	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.415583	N
hsa-mir-6738	3	0.415583	N
hsa-mir-6739	1	0.138528	N
hsa-mir-6740	1	0.138528	N
hsa-mir-6741	1	0.138528	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.138528	N
hsa-mir-6747	7	0.969694	N
hsa-mir-6748	1	0.138528	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.554111	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.277056	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.523806	N
hsa-mir-6756	1	0.138528	N
hsa-mir-6757	2	0.277056	N
hsa-mir-6758	1	0.138528	N
hsa-mir-6759	1	0.138528	N
hsa-mir-676	7	0.969694	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.831167	N
hsa-mir-6762	1	0.138528	N
hsa-mir-6763	2	0.277056	N
hsa-mir-6764	6	0.831167	N
hsa-mir-6765	1	0.138528	N
hsa-mir-6766	3	0.415583	N
hsa-mir-6767	1	0.138528	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.277056	N
hsa-mir-6769b	2	0.277056	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.692639	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.138528	N
hsa-mir-6775	1	0.138528	N
hsa-mir-6776	1	0.138528	N
hsa-mir-6777	23	3.186139	N
hsa-mir-6778	1	0.138528	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.277056	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.415583	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.246750	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.554111	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.138528	N
hsa-mir-6788	19	2.632028	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.277056	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.138528	N
hsa-mir-6797	3	0.415583	N
hsa-mir-6798	13	1.800861	N
hsa-mir-6799	1	0.138528	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.277056	N
hsa-mir-6802	9	1.246750	N
hsa-mir-6803	10	1.385278	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.554111	N
hsa-mir-6806	28	3.878778	N
hsa-mir-6807	2	0.277056	N
hsa-mir-6808	6	0.831167	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.277056	N
hsa-mir-6811	4	0.554111	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.831167	N
hsa-mir-6814	1	0.138528	N
hsa-mir-6815	12	1.662333	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.277056	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.277056	N
hsa-mir-6821	1	0.138528	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.138528	N
hsa-mir-6825	2	0.277056	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.277056	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.138528	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.138528	N
hsa-mir-6833	6	0.831167	N
hsa-mir-6834	2	0.277056	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.277056	N
hsa-mir-6837	16	2.216444	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.138528	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.800861	N
hsa-mir-6843	1	0.138528	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	8	1.108222	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.138528	N
hsa-mir-6850	4	0.554111	N
hsa-mir-6851	2	0.277056	N
hsa-mir-6852	3	0.415583	N
hsa-mir-6853	1	0.138528	N
hsa-mir-6854	5	0.692639	N
hsa-mir-6855	1	0.138528	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.277056	N
hsa-mir-6858	2	0.277056	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.138528	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.138528	N
hsa-mir-6870	1	0.138528	N
hsa-mir-6871	3	0.415583	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.138528	N
hsa-mir-6874	5	0.692639	N
hsa-mir-6875	6	0.831167	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.692639	N
hsa-mir-6878	1	0.138528	N
hsa-mir-6879	4	0.554111	N
hsa-mir-6880	1	0.138528	N
hsa-mir-6881	2	0.277056	N
hsa-mir-6882	1	0.138528	N
hsa-mir-6883	2	0.277056	N
hsa-mir-6884	1	0.138528	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.138528	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.138528	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	12	1.662333	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.277056	N
hsa-mir-6895	1	0.138528	N
hsa-mir-7-1	86	11.913389	N
hsa-mir-7-2	4	0.554111	N
hsa-mir-7-3	4	0.554111	N
hsa-mir-708	76	10.528111	N
hsa-mir-7106	1	0.138528	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.277056	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.415583	N
hsa-mir-7113	1	0.138528	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.277056	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.415583	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.138528	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1126	155.982273	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	3.463194	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	38	5.264055	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	19	2.632028	N
hsa-mir-7641-2	5	0.692639	N
hsa-mir-765	4	0.554111	N
hsa-mir-766	108	14.961000	N
hsa-mir-767	101	13.991305	N
hsa-mir-769	170	23.549722	N
hsa-mir-770	1	0.138528	N
hsa-mir-7702	1	0.138528	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.831167	N
hsa-mir-7706	179	24.796472	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.277056	N
hsa-mir-7846	2	0.277056	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.138528	N
hsa-mir-7850	1	0.138528	N
hsa-mir-7851	1	0.138528	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.692639	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.969694	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	636	88.103664	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	122	16.900388	N
hsa-mir-885	10	1.385278	N
hsa-mir-887	93	12.883083	N
hsa-mir-888	1	0.138528	N
hsa-mir-889	26	3.601722	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	737	102.094969	N
hsa-mir-891b	5	0.692639	N
hsa-mir-892a	4	0.554111	N
hsa-mir-892b	4	0.554111	N
hsa-mir-892c	1	0.138528	N
hsa-mir-9-1	16233	2248.721354	N
hsa-mir-9-2	16433	2276.426909	N
hsa-mir-9-3	16446	2278.227770	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	250397	34686.939006	N
hsa-mir-92a-2	213266	29543.264232	N
hsa-mir-92b	932	129.107885	N
hsa-mir-93	117438	16268.424713	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	10	1.385278	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	110	15.238055	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	23	3.186139	N
hsa-mir-940	13	1.800861	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	175	24.242360	N
hsa-mir-943	2	0.277056	N
hsa-mir-944	3	0.415583	N
hsa-mir-95	14	1.939389	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	125	17.315972	N
hsa-mir-98	812	112.484552	N
hsa-mir-99a	2072	287.029548	N
hsa-mir-99b	241364	33435.617624	N
