miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	8	1.123602	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	25	3.511257	N
hsa-mir-616	15	2.106754	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.280901	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.280901	N
hsa-mir-625	20588	2891.590091	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.140450	N
hsa-mir-629	185	25.983299	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.842702	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.983152	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	31	4.353958	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	48	6.741613	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	29	4.073058	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.280901	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.280901	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.140450	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	29	4.073058	N
hsa-mir-651	1	0.140450	N
hsa-mir-6510	5	0.702251	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	74	10.393320	N
hsa-mir-6511b-2	77	10.814671	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	22	3.089906	N
hsa-mir-6515	1	0.140450	N
hsa-mir-6516	3	0.421351	N
hsa-mir-652	822	115.450119	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	272	38.202473	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	15	2.106754	N
hsa-mir-659	4	0.561801	N
hsa-mir-660	296	41.573279	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.280901	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	483	67.837479	N
hsa-mir-664b	162	22.752943	N
hsa-mir-665	3	0.421351	N
hsa-mir-668	2	0.280901	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	176	24.719247	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.421351	N
hsa-mir-6716	12	1.685403	N
hsa-mir-6717	4	0.561801	N
hsa-mir-6718	1	0.140450	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	1.966304	N
hsa-mir-6721	3	0.421351	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.140450	N
hsa-mir-6727	1	0.140450	N
hsa-mir-6728	2	0.280901	N
hsa-mir-6729	1	0.140450	N
hsa-mir-6730	6	0.842702	N
hsa-mir-6731	17	2.387655	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.421351	N
hsa-mir-6735	6	0.842702	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.280901	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.140450	N
hsa-mir-6741	3	0.421351	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.421351	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.280901	N
hsa-mir-6747	13	1.825853	N
hsa-mir-6748	4	0.561801	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	964	135.394057	N
hsa-mir-6750	1	0.140450	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.561801	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.825853	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.280901	N
hsa-mir-6762	2	0.280901	N
hsa-mir-6763	5	0.702251	N
hsa-mir-6764	3	0.421351	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.561801	N
hsa-mir-6767	1	0.140450	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.421351	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.280901	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.140450	N
hsa-mir-6777	8	1.123602	N
hsa-mir-6778	1	0.140450	N
hsa-mir-6779	1	0.140450	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.702251	N
hsa-mir-6782	2	0.280901	N
hsa-mir-6783	5	0.702251	N
hsa-mir-6784	4	0.561801	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.140450	N
hsa-mir-6790	1	0.140450	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.140450	N
hsa-mir-6793	10	1.404503	N
hsa-mir-6794	2	0.280901	N
hsa-mir-6795	1	0.140450	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.842702	N
hsa-mir-6799	2	0.280901	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.983152	N
hsa-mir-6803	5	0.702251	N
hsa-mir-6804	2	0.280901	N
hsa-mir-6805	1	0.140450	N
hsa-mir-6806	48	6.741613	N
hsa-mir-6807	1	0.140450	N
hsa-mir-6808	16	2.247204	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	19	2.668555	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.140450	N
hsa-mir-6813	1	0.140450	N
hsa-mir-6814	9	1.264052	N
hsa-mir-6815	13	1.825853	N
hsa-mir-6816	1	0.140450	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.140450	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	15	2.106754	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.280901	N
hsa-mir-6827	2	0.280901	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.421351	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.421351	N
hsa-mir-6833	11	1.544953	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.264052	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	40	5.618011	N
hsa-mir-6843	14	1.966304	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.140450	N
hsa-mir-6846	3	0.421351	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.421351	N
hsa-mir-6850	4	0.561801	N
hsa-mir-6851	2	0.280901	N
hsa-mir-6852	4	0.561801	N
hsa-mir-6853	13	1.825853	N
hsa-mir-6854	5	0.702251	N
hsa-mir-6855	6	0.842702	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.140450	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	20	2.809005	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.140450	N
hsa-mir-6866	1	0.140450	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.140450	N
hsa-mir-6874	11	1.544953	N
hsa-mir-6875	9	1.264052	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.842702	N
hsa-mir-6878	1	0.140450	N
hsa-mir-6879	2	0.280901	N
hsa-mir-6880	2	0.280901	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.421351	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.280901	N
hsa-mir-6885	15	2.106754	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.140450	N
hsa-mir-6890	1	0.140450	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	76	10.674220	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.140450	N
hsa-mir-6895	10	1.404503	N
hsa-mir-7-1	68	9.550618	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	145	20.365289	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.280901	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	9	1.264052	N
hsa-mir-7111	3	0.421351	N
hsa-mir-7112	5	0.702251	N
hsa-mir-7113	2	0.280901	N
hsa-mir-7114	7	0.983152	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	1.264052	N
hsa-mir-7156	48	6.741613	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	733	102.950045	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	115	16.151781	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	167	23.455195	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.421351	N
hsa-mir-7641-2	5	0.702251	N
hsa-mir-765	4	0.561801	N
hsa-mir-766	103	14.466377	N
hsa-mir-767	2	0.280901	N
hsa-mir-769	210	29.494556	N
hsa-mir-770	2	0.280901	N
hsa-mir-7702	6	0.842702	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	89	12.500074	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.561801	N
hsa-mir-7846	4	0.561801	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	14	1.966304	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.702251	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.140450	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.280901	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.421351	N
hsa-mir-874	679	95.365731	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	105	14.747278	N
hsa-mir-885	924	129.776046	N
hsa-mir-887	43	6.039361	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	178	25.000147	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	50	7.022513	N
hsa-mir-9-2	60	8.427016	N
hsa-mir-9-3	76	10.674220	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	413848	58125.061974	N
hsa-mir-92a-2	365353	51313.926290	N
hsa-mir-92b	23810	3344.120850	N
hsa-mir-93	57803	8118.446766	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	219	30.758608	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	159	22.331592	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.123602	N
hsa-mir-940	90	12.640524	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	4.353958	N
hsa-mir-943	2	0.280901	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	66	9.269718	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	8	1.123602	N
hsa-mir-98	73	10.252869	N
hsa-mir-99a	5170	726.127879	N
hsa-mir-99b	1082488	152035.728301	N
