miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	2.010039	N
hsa-mir-616	24	4.020078	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.670013	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.675032	N
hsa-mir-625	1043	174.705873	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.507529	N
hsa-mir-628	52	8.710168	N
hsa-mir-629	1015	170.015782	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.670013	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.335006	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.167503	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.335006	N
hsa-mir-642a	28	4.690091	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.837516	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	11	1.842536	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.502510	N
hsa-mir-6503	3	0.502510	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.167503	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	1.172523	N
hsa-mir-651	18	3.015058	N
hsa-mir-6510	105	17.587840	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.670013	N
hsa-mir-6511b-2	10	1.675032	N
hsa-mir-6512	1	0.167503	N
hsa-mir-6513	2	0.335006	N
hsa-mir-6514	2	0.335006	N
hsa-mir-6515	1	0.167503	N
hsa-mir-6516	2	0.335006	N
hsa-mir-652	135	22.612937	N
hsa-mir-653	111	18.592859	N
hsa-mir-654	84	14.070272	N
hsa-mir-655	9	1.507529	N
hsa-mir-656	1	0.167503	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.167503	N
hsa-mir-659	7	1.172523	N
hsa-mir-660	500	83.751617	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	175	29.313066	N
hsa-mir-664b	16	2.680052	N
hsa-mir-665	2	0.335006	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	60	10.050194	N
hsa-mir-6715a	1	0.167503	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.837516	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.340026	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	2.345045	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.167503	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.167503	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.167503	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.502510	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.502510	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.167503	N
hsa-mir-6741	1	0.167503	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.167503	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.335006	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	2.177542	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.167503	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.335006	N
hsa-mir-6755	6	1.005019	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.502510	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.837516	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.167503	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.335006	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.167503	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.670013	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.507529	N
hsa-mir-6784	3	0.502510	N
hsa-mir-6785	1	0.167503	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.335006	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.335006	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.335006	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.335006	N
hsa-mir-6802	6	1.005019	N
hsa-mir-6803	6	1.005019	N
hsa-mir-6804	1	0.167503	N
hsa-mir-6805	2	0.335006	N
hsa-mir-6806	5	0.837516	N
hsa-mir-6807	2	0.335006	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.167503	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.167503	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.502510	N
hsa-mir-6815	1	0.167503	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.167503	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.335006	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.167503	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.167503	N
hsa-mir-6833	1	0.167503	N
hsa-mir-6834	1	0.167503	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.675032	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	2.010039	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.167503	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	13	2.177542	N
hsa-mir-6855	1	0.167503	N
hsa-mir-6856	1	0.167503	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.167503	N
hsa-mir-6874	3	0.502510	N
hsa-mir-6875	1	0.167503	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.167503	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.502510	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.167503	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.335006	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.167503	N
hsa-mir-6892	10	1.675032	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	133	22.277930	N
hsa-mir-7-2	1	0.167503	N
hsa-mir-7-3	3	0.502510	N
hsa-mir-708	1743	291.958136	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.335006	N
hsa-mir-7111	1	0.167503	N
hsa-mir-7112	3	0.502510	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.167503	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.502510	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	211	35.343182	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	52	8.710168	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.502510	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.335006	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.167503	N
hsa-mir-766	72	12.060233	N
hsa-mir-767	684	114.572212	N
hsa-mir-769	263	44.053350	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	1.675032	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.507529	N
hsa-mir-7706	13	2.177542	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.167503	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.502510	N
hsa-mir-7851	1	0.167503	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.005019	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.005019	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.167503	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	126	21.105407	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	34	5.695110	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	10	1.675032	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	81	13.567762	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	1.842536	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	21556	3610.699705	N
hsa-mir-9-2	21724	3638.840248	N
hsa-mir-9-3	21497	3600.817014	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	17115	2866.817844	N
hsa-mir-92a-2	15551	2604.842786	N
hsa-mir-92b	523	87.604191	N
hsa-mir-93	35418	5932.629529	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.670013	N
hsa-mir-935	16	2.680052	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	5.025097	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.502510	N
hsa-mir-940	15	2.512549	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	34	5.695110	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	715	119.764812	N
hsa-mir-95	10	1.675032	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	179	29.983079	N
hsa-mir-98	177	29.648072	N
hsa-mir-99a	1586	265.660129	N
hsa-mir-99b	118584	19863.203459	N
