miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	9	2.166160	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	35	8.423957	N
hsa-mir-616	18	4.332321	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	2.406845	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.722053	N
hsa-mir-625	505	121.545666	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.203422	N
hsa-mir-628	364	87.609153	N
hsa-mir-629	130	31.288983	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.240684	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.240684	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.722053	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.240684	N
hsa-mir-642a	10	2.406845	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.481369	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.240684	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.240684	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.962738	N
hsa-mir-6508	1	0.240684	N
hsa-mir-6509	1	0.240684	N
hsa-mir-651	12	2.888214	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	42	10.108748	N
hsa-mir-6511b-2	30	7.220535	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.481369	N
hsa-mir-6514	8	1.925476	N
hsa-mir-6515	2	0.481369	N
hsa-mir-6516	9	2.166160	N
hsa-mir-652	181	43.563892	N
hsa-mir-653	75	18.051337	N
hsa-mir-654	1623	390.630923	N
hsa-mir-655	188	45.248684	N
hsa-mir-656	54	12.996962	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.240684	N
hsa-mir-659	8	1.925476	N
hsa-mir-660	215	51.747165	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	637	153.316018	N
hsa-mir-664b	52	12.515593	N
hsa-mir-665	14	3.369583	N
hsa-mir-668	342	82.314095	N
hsa-mir-670	35	8.423957	N
hsa-mir-671	137	32.973775	N
hsa-mir-6715a	1	0.240684	N
hsa-mir-6715b	3	0.722053	N
hsa-mir-6716	7	1.684791	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	2.406845	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.240684	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.240684	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.722053	N
hsa-mir-6735	2	0.481369	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.240684	N
hsa-mir-6738	1	0.240684	N
hsa-mir-6739	1	0.240684	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.240684	N
hsa-mir-6748	3	0.722053	N
hsa-mir-6749	1	0.240684	N
hsa-mir-675	48	11.552855	N
hsa-mir-6750	1	0.240684	N
hsa-mir-6751	2	0.481369	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.481369	N
hsa-mir-6755	5	1.203422	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.722053	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	2.406845	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.481369	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.240684	N
hsa-mir-6764	6	1.444107	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.481369	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.240684	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.481369	N
hsa-mir-6777	1	0.240684	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.240684	N
hsa-mir-6782	1	0.240684	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.240684	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.481369	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.481369	N
hsa-mir-6794	1	0.240684	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.240684	N
hsa-mir-6798	2	0.481369	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.240684	N
hsa-mir-6801	1	0.240684	N
hsa-mir-6802	5	1.203422	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	1.203422	N
hsa-mir-6806	9	2.166160	N
hsa-mir-6807	4	0.962738	N
hsa-mir-6808	3	0.722053	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.240684	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	1.203422	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.240684	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.240684	N
hsa-mir-6832	1	0.240684	N
hsa-mir-6833	1	0.240684	N
hsa-mir-6834	4	0.962738	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	3.128898	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.240684	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.444107	N
hsa-mir-6843	2	0.481369	N
hsa-mir-6844	2	0.481369	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.481369	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.481369	N
hsa-mir-6853	2	0.481369	N
hsa-mir-6854	2	0.481369	N
hsa-mir-6855	1	0.240684	N
hsa-mir-6856	1	0.240684	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.962738	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.240684	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.481369	N
hsa-mir-6871	1	0.240684	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	1.203422	N
hsa-mir-6875	1	0.240684	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.240684	N
hsa-mir-6879	2	0.481369	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.481369	N
hsa-mir-6883	2	0.481369	N
hsa-mir-6884	3	0.722053	N
hsa-mir-6885	1	0.240684	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.240684	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.240684	N
hsa-mir-6892	2	0.481369	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.481369	N
hsa-mir-6895	5	1.203422	N
hsa-mir-7-1	431	103.735014	N
hsa-mir-7-2	523	125.877987	N
hsa-mir-7-3	342	82.314095	N
hsa-mir-708	262	63.059336	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.722053	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.481369	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.240684	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.722053	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1734	417.346901	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2036	490.033616	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	1.203422	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.240684	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	13	3.128898	N
hsa-mir-766	204	49.099635	N
hsa-mir-767	7	1.684791	N
hsa-mir-769	121	29.122823	N
hsa-mir-770	12	2.888214	N
hsa-mir-7702	4	0.962738	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.481369	N
hsa-mir-7706	15	3.610267	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.481369	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.240684	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.722053	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.240684	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.684791	N
hsa-mir-874	326	78.463143	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.481369	N
hsa-mir-877	95	22.865026	N
hsa-mir-885	55	13.237647	N
hsa-mir-887	61	14.681754	N
hsa-mir-888	1	0.240684	N
hsa-mir-889	6154	1481.172336	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	96	23.105711	N
hsa-mir-891b	1	0.240684	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	32828	7901.190353	N
hsa-mir-9-2	32634	7854.497563	N
hsa-mir-9-3	33067	7958.713946	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	7648	1840.754960	N
hsa-mir-92a-2	7050	1696.825636	N
hsa-mir-92b	129	31.048299	N
hsa-mir-93	7729	1860.250403	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	9	2.166160	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	1.203422	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	17	4.091636	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	6	1.444107	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	60	14.441069	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	24	5.776428	N
hsa-mir-98	439	105.660490	N
hsa-mir-99a	1475	355.009619	N
hsa-mir-99b	447024	107591.742308	N
