miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.143923	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.143923	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	37	5.325165	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.287847	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.151387	N
hsa-mir-625	521	74.984075	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.151387	N
hsa-mir-628	94	13.528797	N
hsa-mir-629	359	51.668489	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	16	2.302774	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.431770	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.575693	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	26	3.742008	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.431770	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.143923	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.143923	N
hsa-mir-6502	2	0.287847	N
hsa-mir-6503	4	0.575693	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.287847	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.143923	N
hsa-mir-6508	1	0.143923	N
hsa-mir-6509	4	0.575693	N
hsa-mir-651	22	3.166314	N
hsa-mir-6510	1	0.143923	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	3.598084	N
hsa-mir-6511b-2	19	2.734544	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.287847	N
hsa-mir-6514	8	1.151387	N
hsa-mir-6515	4	0.575693	N
hsa-mir-6516	8	1.151387	N
hsa-mir-652	89	12.809180	N
hsa-mir-653	101	14.536260	N
hsa-mir-654	2	0.287847	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	1	0.143923	N
hsa-mir-658	1	0.143923	N
hsa-mir-659	11	1.583157	N
hsa-mir-660	590	84.914787	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	776	111.684534	N
hsa-mir-664b	70	10.074636	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	73	10.506406	N
hsa-mir-6715a	5	0.719617	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.295310	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.287847	N
hsa-mir-6721	2	0.287847	N
hsa-mir-6722	1	0.143923	N
hsa-mir-6723	2	0.287847	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.143923	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	7	1.007464	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.431770	N
hsa-mir-6734	1	0.143923	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.431770	N
hsa-mir-6738	1	0.143923	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.143923	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.143923	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.431770	N
hsa-mir-6748	1	0.143923	N
hsa-mir-6749	3	0.431770	N
hsa-mir-675	8	1.151387	N
hsa-mir-6750	3	0.431770	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.439234	N
hsa-mir-6756	1	0.143923	N
hsa-mir-6757	1	0.143923	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	2.734544	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.719617	N
hsa-mir-6762	3	0.431770	N
hsa-mir-6763	1	0.143923	N
hsa-mir-6764	2	0.287847	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.287847	N
hsa-mir-6767	1	0.143923	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.143923	N
hsa-mir-6769b	1	0.143923	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.143923	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.287847	N
hsa-mir-6773	3	0.431770	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.143923	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.431770	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.143923	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	7	1.007464	N
hsa-mir-6785	1	0.143923	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.431770	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.143923	N
hsa-mir-6798	4	0.575693	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.431770	N
hsa-mir-6802	6	0.863540	N
hsa-mir-6803	2	0.287847	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.287847	N
hsa-mir-6806	12	1.727080	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.575693	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.431770	N
hsa-mir-6814	1	0.143923	N
hsa-mir-6815	3	0.431770	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.287847	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.287847	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.143923	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.143923	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.143923	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.287847	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.151387	N
hsa-mir-6838	1	0.143923	N
hsa-mir-6839	3	0.431770	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	93	13.384873	N
hsa-mir-6843	4	0.575693	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.143923	N
hsa-mir-6852	1	0.143923	N
hsa-mir-6853	1	0.143923	N
hsa-mir-6854	10	1.439234	N
hsa-mir-6855	3	0.431770	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.143923	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.287847	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.287847	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.143923	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.295310	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.143923	N
hsa-mir-6871	3	0.431770	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.431770	N
hsa-mir-6874	6	0.863540	N
hsa-mir-6875	3	0.431770	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.575693	N
hsa-mir-6878	3	0.431770	N
hsa-mir-6879	1	0.143923	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.287847	N
hsa-mir-6883	1	0.143923	N
hsa-mir-6884	2	0.287847	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.287847	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.575693	N
hsa-mir-6892	5	0.719617	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.143923	N
hsa-mir-6895	7	1.007464	N
hsa-mir-7-1	165	23.747356	N
hsa-mir-7-2	6	0.863540	N
hsa-mir-7-3	7	1.007464	N
hsa-mir-708	331	47.638635	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	11	1.583157	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.143923	N
hsa-mir-7152	1	0.143923	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.143923	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	767	110.389223	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.575693	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.295310	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.431770	N
hsa-mir-766	27	3.885931	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	130	18.710038	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.575693	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.287847	N
hsa-mir-7706	12	1.727080	N
hsa-mir-7843	2	0.287847	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.143923	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1225	176.306126	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.143923	N
hsa-mir-877	40	5.756935	N
hsa-mir-885	1	0.143923	N
hsa-mir-887	29	4.173778	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.431770	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	47	6.764398	N
hsa-mir-891b	1	0.143923	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	108	15.543724	N
hsa-mir-9-2	121	17.414728	N
hsa-mir-9-3	109	15.687647	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	25663	3693.505400	N
hsa-mir-92a-2	23263	3348.089317	N
hsa-mir-92b	458	65.916903	N
hsa-mir-93	22545	3244.752338	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.431770	N
hsa-mir-935	22	3.166314	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	2.446697	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.287847	N
hsa-mir-940	11	1.583157	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	13	1.871004	N
hsa-mir-943	1	0.143923	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	118	16.982957	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	61	8.779325	N
hsa-mir-98	682	98.155737	N
hsa-mir-99a	11238	1617.410813	Y
hsa-mir-99b	472906	68062.224405	N
