miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	56	14.786814	N
hsa-mir-616	124	32.742230	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.264050	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.056201	N
hsa-mir-625	1372	362.276937	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	3.696703	N
hsa-mir-628	74	19.539718	N
hsa-mir-629	1674	442.020111	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.792151	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	1.056201	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.848352	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	15	3.960754	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	2.640502	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.584301	N
hsa-mir-6502	3	0.792151	N
hsa-mir-6503	6	1.584301	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.264050	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	25	6.601256	N
hsa-mir-6508	1	0.264050	N
hsa-mir-6509	166	43.832341	N
hsa-mir-651	8	2.112402	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	5.016955	N
hsa-mir-6511b-2	24	6.337206	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	2.112402	N
hsa-mir-6515	1	0.264050	N
hsa-mir-6516	2	0.528100	N
hsa-mir-652	710	187.475674	N
hsa-mir-653	49	12.938462	N
hsa-mir-654	19	5.016955	N
hsa-mir-655	2	0.528100	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	15	3.960754	N
hsa-mir-659	9	2.376452	N
hsa-mir-660	733	193.548830	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	283	74.726220	N
hsa-mir-664b	38	10.033909	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	112	29.573628	N
hsa-mir-6715a	47	12.410362	N
hsa-mir-6715b	1	0.264050	N
hsa-mir-6716	8	2.112402	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	18	4.752904	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	76	20.067819	N
hsa-mir-6721	3	0.792151	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.264050	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	1.584301	N
hsa-mir-6727	5	1.320251	N
hsa-mir-6728	3	0.792151	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	1.584301	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	1.320251	N
hsa-mir-6734	3	0.792151	N
hsa-mir-6735	4	1.056201	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.264050	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.528100	N
hsa-mir-6740	1	0.264050	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.264050	N
hsa-mir-6746	1	0.264050	N
hsa-mir-6747	5	1.320251	N
hsa-mir-6748	5	1.320251	N
hsa-mir-6749	1	0.264050	N
hsa-mir-675	165	43.568291	N
hsa-mir-6750	1	0.264050	N
hsa-mir-6751	1	0.264050	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	3.696703	N
hsa-mir-6756	1	0.264050	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	1.056201	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.264050	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.264050	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.264050	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.528100	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.528100	N
hsa-mir-6775	2	0.528100	N
hsa-mir-6776	2	0.528100	N
hsa-mir-6777	4	1.056201	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.264050	N
hsa-mir-6781	2	0.528100	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	15	3.960754	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	2.112402	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.264050	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.792151	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	4	1.056201	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	1.056201	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.792151	N
hsa-mir-6803	3	0.792151	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	1.584301	N
hsa-mir-6806	16	4.224804	N
hsa-mir-6807	7	1.848352	N
hsa-mir-6808	1	0.264050	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.264050	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.264050	N
hsa-mir-6814	9	2.376452	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.792151	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.792151	N
hsa-mir-6821	1	0.264050	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.264050	N
hsa-mir-6824	3	0.792151	N
hsa-mir-6825	1	0.264050	N
hsa-mir-6826	1	0.264050	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.264050	N
hsa-mir-6834	5	1.320251	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.320251	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	7	1.848352	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	5.281005	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.264050	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.264050	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.528100	N
hsa-mir-6850	21	5.545055	N
hsa-mir-6851	1	0.264050	N
hsa-mir-6852	7	1.848352	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	17	4.488854	N
hsa-mir-6855	1	0.264050	N
hsa-mir-6856	1	0.264050	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.264050	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.792151	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.264050	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.264050	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.264050	N
hsa-mir-6874	2	0.528100	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.264050	N
hsa-mir-6877	9	2.376452	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.264050	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.528100	N
hsa-mir-6883	1	0.264050	N
hsa-mir-6884	2	0.528100	N
hsa-mir-6885	2	0.528100	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	1.584301	N
hsa-mir-6892	48	12.674412	N
hsa-mir-6893	1	0.264050	N
hsa-mir-6894	3	0.792151	N
hsa-mir-6895	2	0.528100	N
hsa-mir-7-1	256	67.596863	N
hsa-mir-7-2	1	0.264050	N
hsa-mir-7-3	3	0.792151	N
hsa-mir-708	119	31.421979	N
hsa-mir-7106	2	0.528100	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.792151	N
hsa-mir-7113	4	1.056201	N
hsa-mir-7114	2	0.528100	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.264050	N
hsa-mir-7156	2	0.528100	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	299	78.951023	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	2.904553	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	43	11.354161	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	28	7.393407	N
hsa-mir-7641-2	14	3.696703	N
hsa-mir-765	2	0.528100	N
hsa-mir-766	87	22.972371	N
hsa-mir-767	6	1.584301	N
hsa-mir-769	118	31.157929	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	143	37.759185	N
hsa-mir-7703	1	0.264050	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.320251	N
hsa-mir-7706	33	8.713658	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	1.584301	N
hsa-mir-7846	1	0.264050	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.320251	N
hsa-mir-7855	1	0.264050	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.584301	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.528100	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.792151	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	31	8.185558	N
hsa-mir-874	107	28.253376	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	1.056201	N
hsa-mir-877	60	15.843015	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	349	92.153536	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	11	2.904553	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	25	6.601256	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2435	642.962348	N
hsa-mir-9-2	2444	645.338800	N
hsa-mir-9-3	2562	676.496729	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.264050	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	135938	35894.462285	N
hsa-mir-92a-2	113599	29995.843849	N
hsa-mir-92b	478	126.216017	N
hsa-mir-93	126755	33469.688880	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.528100	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	151	39.871587	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	17	4.488854	N
hsa-mir-940	21	5.545055	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	109	28.781477	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.792151	N
hsa-mir-95	45	11.882261	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.792151	N
hsa-mir-98	300	79.215074	N
hsa-mir-99a	507	133.873475	N
hsa-mir-99b	219674	58004.973650	N
