miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	2.002179	N
hsa-mir-616	9	1.501634	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.335875	N
hsa-mir-625	598	99.775239	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.167938	N
hsa-mir-628	124	20.689180	N
hsa-mir-629	422	70.409951	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	21	3.503813	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	29	4.838599	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.333696	N
hsa-mir-642a	6	1.001089	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.667393	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.166848	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.333696	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.333696	N
hsa-mir-6508	1	0.166848	N
hsa-mir-6509	1	0.166848	N
hsa-mir-651	10	1.668482	N
hsa-mir-6510	2	0.333696	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.001089	N
hsa-mir-6511b-2	5	0.834241	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.500545	N
hsa-mir-6514	9	1.501634	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.834241	N
hsa-mir-652	105	17.519064	N
hsa-mir-653	34	5.672840	N
hsa-mir-654	56	9.343501	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	2	0.333696	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.500545	N
hsa-mir-659	8	1.334786	N
hsa-mir-660	167	27.863654	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	420	70.076255	N
hsa-mir-664b	73	12.179920	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	47	7.841867	N
hsa-mir-6715a	1	0.166848	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.001089	N
hsa-mir-6717	2	0.333696	N
hsa-mir-6718	4	0.667393	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.667393	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	17	2.836420	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.667393	N
hsa-mir-6734	1	0.166848	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.166848	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.166848	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.166848	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.333696	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	19	3.170116	N
hsa-mir-6750	2	0.333696	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.166848	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.668482	N
hsa-mir-6756	2	0.333696	N
hsa-mir-6757	1	0.166848	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	4.838599	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.333696	N
hsa-mir-6762	1	0.166848	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.333696	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.333696	N
hsa-mir-6767	2	0.333696	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.166848	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.166848	N
hsa-mir-6781	1	0.166848	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.166848	N
hsa-mir-6784	3	0.500545	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.166848	N
hsa-mir-6793	2	0.333696	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.166848	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.166848	N
hsa-mir-6798	2	0.333696	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.667393	N
hsa-mir-6803	4	0.667393	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	14	2.335875	N
hsa-mir-6807	2	0.333696	N
hsa-mir-6808	6	1.001089	N
hsa-mir-6809	1	0.166848	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.166848	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.333696	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.500545	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.834241	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.166848	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.667393	N
hsa-mir-6834	1	0.166848	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.001089	N
hsa-mir-6838	2	0.333696	N
hsa-mir-6839	3	0.500545	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	117	19.521242	N
hsa-mir-6843	7	1.167938	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	1.001089	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.834241	N
hsa-mir-6855	2	0.333696	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	1.167938	N
hsa-mir-6861	1	0.166848	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.166848	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.500545	N
hsa-mir-6869	1	0.166848	N
hsa-mir-6870	1	0.166848	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.834241	N
hsa-mir-6875	1	0.166848	N
hsa-mir-6876	1	0.166848	N
hsa-mir-6877	3	0.500545	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.333696	N
hsa-mir-6880	1	0.166848	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.166848	N
hsa-mir-6884	1	0.166848	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.166848	N
hsa-mir-6889	1	0.166848	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	14	2.335875	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.333696	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	223	37.207154	N
hsa-mir-7-2	33	5.505991	N
hsa-mir-7-3	7	1.167938	N
hsa-mir-708	196	32.702252	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.166848	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.166848	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.333696	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.500545	N
hsa-mir-7152	1	0.166848	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	677	112.956249	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	4.171206	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.334786	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.166848	N
hsa-mir-766	12	2.002179	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	150	25.027234	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.500545	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.166848	N
hsa-mir-7706	51	8.509259	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.166848	N
hsa-mir-7845	4	0.667393	N
hsa-mir-7846	2	0.333696	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.166848	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.667393	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.166848	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.166848	N
hsa-mir-7977	1	0.166848	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.166848	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	1	0.166848	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	218	36.372913	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	2.169027	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	15	2.502723	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15	2.502723	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	52	8.676108	N
hsa-mir-9-2	44	7.341322	N
hsa-mir-9-3	47	7.841867	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	21544	3594.578167	N
hsa-mir-92a-2	20374	3399.365743	N
hsa-mir-92b	550	91.766524	N
hsa-mir-93	8867	1479.443214	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	2.335875	N
hsa-mir-935	11	1.835330	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.835330	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	27	4.504902	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	4.004357	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.166848	N
hsa-mir-95	76	12.680465	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	51	8.509259	N
hsa-mir-98	549	91.599676	N
hsa-mir-99a	15505	2586.981734	Y
hsa-mir-99b	391914	65390.155387	N
