miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.185098	N
hsa-mir-615	5	0.925491	N
hsa-mir-616	14	2.591374	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	16	2.961570	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.185098	N
hsa-mir-622	1	0.185098	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.110589	N
hsa-mir-625	2054	380.191540	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	2.406276	N
hsa-mir-628	27	4.997649	N
hsa-mir-629	508	94.029845	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.740392	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.110589	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.925491	N
hsa-mir-640	1	0.185098	N
hsa-mir-641	1	0.185098	N
hsa-mir-642a	28	5.182747	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.480785	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	9	1.665883	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.185098	N
hsa-mir-6501	3	0.555294	N
hsa-mir-6502	3	0.555294	N
hsa-mir-6503	2	0.370196	N
hsa-mir-6504	1	0.185098	N
hsa-mir-6505	1	0.185098	N
hsa-mir-6506	2	0.370196	N
hsa-mir-6507	1	0.185098	N
hsa-mir-6508	2	0.370196	N
hsa-mir-6509	13	2.406276	N
hsa-mir-651	32	5.923140	N
hsa-mir-6510	25	4.627453	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.295687	N
hsa-mir-6511b-2	8	1.480785	N
hsa-mir-6512	1	0.185098	N
hsa-mir-6513	2	0.370196	N
hsa-mir-6514	6	1.110589	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	1.110589	N
hsa-mir-652	198	36.649428	N
hsa-mir-653	15	2.776472	N
hsa-mir-654	70	12.956868	N
hsa-mir-655	11	2.036079	N
hsa-mir-656	2	0.370196	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.555294	N
hsa-mir-659	20	3.701962	N
hsa-mir-660	358	66.265127	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	203	37.574918	N
hsa-mir-664b	37	6.848630	N
hsa-mir-665	3	0.555294	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.185098	N
hsa-mir-671	133	24.618050	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.555294	N
hsa-mir-6717	1	0.185098	N
hsa-mir-6718	5	0.925491	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.555294	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.185098	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.740392	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.740392	N
hsa-mir-6731	1	0.185098	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.740392	N
hsa-mir-6734	7	1.295687	N
hsa-mir-6735	2	0.370196	N
hsa-mir-6736	1	0.185098	N
hsa-mir-6737	2	0.370196	N
hsa-mir-6738	2	0.370196	N
hsa-mir-6739	2	0.370196	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.185098	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.185098	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.370196	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.185098	N
hsa-mir-675	1851	342.616621	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	20	3.701962	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.185098	N
hsa-mir-6758	1	0.185098	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.185098	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.185098	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.185098	N
hsa-mir-6764	1	0.185098	N
hsa-mir-6765	1	0.185098	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.185098	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.370196	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.185098	N
hsa-mir-6773	1	0.185098	N
hsa-mir-6774	1	0.185098	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.370196	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.185098	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.185098	N
hsa-mir-6781	4	0.740392	N
hsa-mir-6782	1	0.185098	N
hsa-mir-6783	4	0.740392	N
hsa-mir-6784	2	0.370196	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.370196	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.185098	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.185098	N
hsa-mir-6793	2	0.370196	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.370196	N
hsa-mir-6798	2	0.370196	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.740392	N
hsa-mir-6803	4	0.740392	N
hsa-mir-6804	1	0.185098	N
hsa-mir-6805	1	0.185098	N
hsa-mir-6806	5	0.925491	N
hsa-mir-6807	2	0.370196	N
hsa-mir-6808	3	0.555294	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.185098	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.185098	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.555294	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.555294	N
hsa-mir-6821	2	0.370196	N
hsa-mir-6822	1	0.185098	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.185098	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.185098	N
hsa-mir-6834	6	1.110589	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.295687	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.185098	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.591374	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.185098	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.185098	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.370196	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	1.480785	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.555294	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.555294	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.185098	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.925491	N
hsa-mir-6875	2	0.370196	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	1.110589	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.555294	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.185098	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.185098	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.370196	N
hsa-mir-6892	29	5.367845	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.370196	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	224	41.461979	N
hsa-mir-7-2	5	0.925491	N
hsa-mir-7-3	8	1.480785	N
hsa-mir-708	427	79.036897	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.370196	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.185098	N
hsa-mir-7156	7	1.295687	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	219	40.536488	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	76	14.067457	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	3.331766	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.185098	N
hsa-mir-766	34	6.293336	N
hsa-mir-767	740	136.972609	N
hsa-mir-769	245	45.349040	N
hsa-mir-770	1	0.185098	N
hsa-mir-7702	22	4.072159	N
hsa-mir-7703	2	0.370196	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	98	18.139616	N
hsa-mir-7706	22	4.072159	N
hsa-mir-7843	1	0.185098	N
hsa-mir-7844	5	0.925491	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	2.221177	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.185098	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	171	31.651779	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	50	9.254906	N
hsa-mir-885	1	0.185098	N
hsa-mir-887	30	5.552944	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	85	15.733340	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	1.110589	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	668	123.645545	N
hsa-mir-9-2	669	123.830643	N
hsa-mir-9-3	637	117.907503	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	3	0.555294	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47986	8882.118411	N
hsa-mir-92a-2	43484	8048.806672	N
hsa-mir-92b	517	95.695728	N
hsa-mir-93	122828	22735.231946	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	796	147.338104	N
hsa-mir-935	2	0.370196	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	78	14.437653	N
hsa-mir-938	2	0.370196	N
hsa-mir-939	6	1.110589	N
hsa-mir-940	73	13.512163	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	71	13.141967	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	238	44.053353	N
hsa-mir-95	13	2.406276	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	272	50.346689	N
hsa-mir-98	630	116.611816	N
hsa-mir-99a	293	54.233749	N
hsa-mir-99b	261573	48416.670677	N
