miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.143650	N
hsa-mir-615	9	1.292852	N
hsa-mir-616	8	1.149202	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.861902	N
hsa-mir-625	684	98.256775	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.005552	N
hsa-mir-628	38	5.458710	N
hsa-mir-629	707	101.560731	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.861902	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.287301	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.861902	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	35	5.027759	N
hsa-mir-642b	1	0.143650	N
hsa-mir-643	1	0.143650	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	12	1.723803	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.287301	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	1.580153	N
hsa-mir-651	16	2.298404	N
hsa-mir-6510	691	99.262327	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.718251	N
hsa-mir-6511b-2	3	0.430951	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.718251	N
hsa-mir-6514	4	0.574601	N
hsa-mir-6515	2	0.287301	N
hsa-mir-6516	6	0.861902	N
hsa-mir-652	216	31.028455	N
hsa-mir-653	50	7.182513	N
hsa-mir-654	99	14.221375	N
hsa-mir-655	3	0.430951	N
hsa-mir-656	3	0.430951	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	1.292852	N
hsa-mir-659	7	1.005552	N
hsa-mir-660	61	8.762666	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	298	42.807776	N
hsa-mir-664b	26	3.734907	N
hsa-mir-665	4	0.574601	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	54	7.757114	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.430951	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.430951	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	188	27.006248	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.287301	N
hsa-mir-6727	3	0.430951	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.143650	N
hsa-mir-6730	10	1.436503	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	1.436503	N
hsa-mir-6734	5	0.718251	N
hsa-mir-6735	1	0.143650	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.143650	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.143650	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.143650	N
hsa-mir-6747	1	0.143650	N
hsa-mir-6748	1	0.143650	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1744	250.526047	N
hsa-mir-6750	5	0.718251	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.143650	N
hsa-mir-6755	13	1.867453	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.143650	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.867453	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.143650	N
hsa-mir-6764	1	0.143650	N
hsa-mir-6765	1	0.143650	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.430951	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.574601	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.143650	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.143650	N
hsa-mir-6781	1	0.143650	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.287301	N
hsa-mir-6784	2	0.287301	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.143650	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.143650	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.574601	N
hsa-mir-6798	4	0.574601	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.143650	N
hsa-mir-6802	1	0.143650	N
hsa-mir-6803	1	0.143650	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	17	2.442054	N
hsa-mir-6807	2	0.287301	N
hsa-mir-6808	4	0.574601	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.143650	N
hsa-mir-6819	1	0.143650	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.143650	N
hsa-mir-6823	1	0.143650	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.143650	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.143650	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.143650	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	2.298404	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.143650	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	4.453158	N
hsa-mir-6843	3	0.430951	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.143650	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.143650	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.430951	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.287301	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.143650	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	11	1.580153	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.430951	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.143650	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.143650	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.430951	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	19	2.729355	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.143650	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	70	10.055518	N
hsa-mir-7-2	2	0.287301	N
hsa-mir-7-3	3	0.430951	N
hsa-mir-708	697	100.124229	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.143650	N
hsa-mir-7113	2	0.287301	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.143650	N
hsa-mir-7156	1	0.143650	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.143650	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	269	38.641919	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	49	7.038863	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.723803	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.287301	N
hsa-mir-766	6	0.861902	N
hsa-mir-767	1	0.143650	N
hsa-mir-769	115	16.519779	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.287301	N
hsa-mir-7703	5	0.718251	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.005552	N
hsa-mir-7706	32	4.596808	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.143650	N
hsa-mir-7845	2	0.287301	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.149202	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	282	40.509372	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	20	2.873005	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	3	0.430951	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	84	12.066622	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.143650	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2321	333.412245	N
hsa-mir-9-2	2434	349.644724	N
hsa-mir-9-3	2386	342.749512	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42128	6051.698003	N
hsa-mir-92a-2	40073	5756.496726	N
hsa-mir-92b	332	47.691885	N
hsa-mir-93	35405	5085.937329	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	325	46.686333	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	2.873005	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.861902	N
hsa-mir-940	48	6.895212	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	5.458710	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	524	75.272734	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	211	30.310204	N
hsa-mir-98	980	140.777251	N
hsa-mir-99a	136	19.536435	Y
hsa-mir-99b	423450	60828.701091	N
