miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	4	0.419781	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.419781	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	0.734616	N
hsa-mir-616	23	2.413739	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.049452	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.734616	N
hsa-mir-625	2023	212.304065	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.259342	N
hsa-mir-628	158	16.581336	N
hsa-mir-629	1604	168.332041	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.314835	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.209890	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.839561	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	1.154397	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.049452	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	11	1.154397	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.314835	N
hsa-mir-6502	3	0.314835	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.314835	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	33	3.463190	N
hsa-mir-6508	1	0.104945	N
hsa-mir-6509	6	0.629671	N
hsa-mir-651	113	11.858803	N
hsa-mir-6510	67	7.031326	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.364287	N
hsa-mir-6511b-2	19	1.993958	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.209890	N
hsa-mir-6514	5	0.524726	N
hsa-mir-6515	2	0.209890	N
hsa-mir-6516	4	0.419781	N
hsa-mir-652	350	36.730807	N
hsa-mir-653	92	9.654955	N
hsa-mir-654	7633	801.046429	N
hsa-mir-655	1236	129.712221	N
hsa-mir-656	343	35.996191	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.209890	N
hsa-mir-659	14	1.469232	N
hsa-mir-660	2124	222.903526	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.104945	N
hsa-mir-664a	601	63.072043	N
hsa-mir-664b	27	2.833519	N
hsa-mir-665	30	3.148355	N
hsa-mir-668	31	3.253300	N
hsa-mir-670	1	0.104945	N
hsa-mir-671	127	13.328036	N
hsa-mir-6715a	2	0.209890	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.209890	N
hsa-mir-6717	2	0.209890	N
hsa-mir-6718	3	0.314835	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	107	11.229132	N
hsa-mir-6721	1	0.104945	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.209890	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.104945	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.209890	N
hsa-mir-6729	2	0.209890	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	0.629671	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.104945	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.209890	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.104945	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.209890	N
hsa-mir-6740	1	0.104945	N
hsa-mir-6741	1	0.104945	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.104945	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5897	618.861626	N
hsa-mir-6750	2	0.209890	N
hsa-mir-6751	1	0.104945	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.104945	N
hsa-mir-6755	16	1.679123	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.209890	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	65	6.821436	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	1.469232	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.209890	N
hsa-mir-6764	5	0.524726	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.104945	N
hsa-mir-6768	1	0.104945	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.104945	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.209890	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.104945	N
hsa-mir-6778	1	0.104945	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	0.734616	N
hsa-mir-6784	1	0.104945	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.104945	N
hsa-mir-6787	1	0.104945	N
hsa-mir-6788	22	2.308794	N
hsa-mir-6789	1	0.104945	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.104945	N
hsa-mir-6794	1	0.104945	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.314835	N
hsa-mir-6798	4	0.419781	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.209890	N
hsa-mir-6802	2	0.209890	N
hsa-mir-6803	1	0.104945	N
hsa-mir-6804	1	0.104945	N
hsa-mir-6805	2	0.209890	N
hsa-mir-6806	8	0.839561	N
hsa-mir-6807	2	0.209890	N
hsa-mir-6808	2	0.209890	N
hsa-mir-6809	1	0.104945	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.104945	N
hsa-mir-6815	4	0.419781	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.209890	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.104945	N
hsa-mir-6832	2	0.209890	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.314835	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.524726	N
hsa-mir-6843	1	0.104945	N
hsa-mir-6844	2	0.209890	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.104945	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.104945	N
hsa-mir-6852	6	0.629671	N
hsa-mir-6853	2	0.209890	N
hsa-mir-6854	2	0.209890	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.104945	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.104945	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.209890	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.314835	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.314835	N
hsa-mir-6875	3	0.314835	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.209890	N
hsa-mir-6878	1	0.104945	N
hsa-mir-6879	1	0.104945	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.104945	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.209890	N
hsa-mir-6885	2	0.209890	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.104945	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	1.049452	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.524726	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	137	14.377487	N
hsa-mir-7-2	6	0.629671	N
hsa-mir-7-3	8	0.839561	N
hsa-mir-708	2156	226.261771	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.104945	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	0.734616	N
hsa-mir-7113	1	0.104945	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.104945	N
hsa-mir-7152	5	0.524726	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.104945	N
hsa-mir-7156	3	0.314835	N
hsa-mir-7157	1	0.104945	N
hsa-mir-7158	1	0.104945	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.104945	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.104945	N
hsa-mir-744	805	84.480856	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6857	719.608983	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.784068	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.104945	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.209890	N
hsa-mir-766	226	23.717607	N
hsa-mir-767	909	95.395153	N
hsa-mir-769	414	43.447297	N
hsa-mir-770	9	0.944506	N
hsa-mir-7702	6	0.629671	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.419781	N
hsa-mir-7706	42	4.407697	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.104945	N
hsa-mir-7845	2	0.209890	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.419781	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.209890	N
hsa-mir-802	1	0.104945	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.209890	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	19	1.993958	N
hsa-mir-874	465	48.799501	N
hsa-mir-875	1	0.104945	N
hsa-mir-876	7	0.734616	N
hsa-mir-877	13	1.364287	N
hsa-mir-885	5	0.524726	N
hsa-mir-887	148	15.531884	N
hsa-mir-888	8	0.839561	N
hsa-mir-889	12080	1267.737569	N
hsa-mir-890	1	0.104945	N
hsa-mir-891a	2318	243.262888	N
hsa-mir-891b	14	1.469232	N
hsa-mir-892a	30	3.148355	N
hsa-mir-892b	6	0.629671	N
hsa-mir-892c	4	0.419781	N
hsa-mir-9-1	2693	282.617324	N
hsa-mir-9-2	2714	284.821172	N
hsa-mir-9-3	2747	288.284363	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	82923	8702.367752	N
hsa-mir-92a-2	67893	7125.041952	N
hsa-mir-92b	626	65.695672	N
hsa-mir-93	43309	4545.070065	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	53	5.562094	N
hsa-mir-935	266	27.915413	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.154397	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	0.944506	N
hsa-mir-940	14	1.469232	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	5.667039	N
hsa-mir-943	1	0.104945	N
hsa-mir-944	215	22.563210	N
hsa-mir-95	7	0.734616	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	43	4.512642	N
hsa-mir-98	969	101.691863	N
hsa-mir-99a	74945	7865.115241	Y
hsa-mir-99b	688995	72306.692584	N
