miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.151463	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.302926	N
hsa-mir-616	88	13.328729	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.666091	N
hsa-mir-625	637	96.481821	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	3.180719	N
hsa-mir-628	179	27.111846	N
hsa-mir-629	440	66.643644	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.302926	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.151463	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.454388	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.151463	N
hsa-mir-642a	15	2.271942	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.363165	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.908777	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.151463	N
hsa-mir-6503	1	0.151463	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.605851	N
hsa-mir-6506	1	0.151463	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.302926	N
hsa-mir-6509	2	0.302926	N
hsa-mir-651	25	3.786571	N
hsa-mir-6510	5	0.757314	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	4.089496	N
hsa-mir-6511b-2	26	3.938034	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.151463	N
hsa-mir-6514	12	1.817554	N
hsa-mir-6515	7	1.060240	N
hsa-mir-6516	3	0.454388	N
hsa-mir-652	106	16.055060	N
hsa-mir-653	108	16.357985	N
hsa-mir-654	28	4.240959	N
hsa-mir-655	2	0.302926	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.060240	N
hsa-mir-660	582	88.151366	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1112	168.426665	N
hsa-mir-664b	94	14.237506	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	90	13.631655	N
hsa-mir-6715a	2	0.302926	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.060240	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.060240	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.454388	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.151463	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	30	4.543885	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	1.363165	N
hsa-mir-6734	5	0.757314	N
hsa-mir-6735	4	0.605851	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.302926	N
hsa-mir-6738	1	0.151463	N
hsa-mir-6739	1	0.151463	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.151463	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.454388	N
hsa-mir-6747	2	0.302926	N
hsa-mir-6748	4	0.605851	N
hsa-mir-6749	1	0.151463	N
hsa-mir-675	10	1.514628	N
hsa-mir-6750	4	0.605851	N
hsa-mir-6751	2	0.302926	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.151463	N
hsa-mir-6755	5	0.757314	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.151463	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	59	8.936307	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.454388	N
hsa-mir-6762	4	0.605851	N
hsa-mir-6763	1	0.151463	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.454388	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.605851	N
hsa-mir-6769b	2	0.302926	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	6	0.908777	N
hsa-mir-6774	1	0.151463	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.151463	N
hsa-mir-6777	4	0.605851	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.302926	N
hsa-mir-6781	2	0.302926	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	5	0.757314	N
hsa-mir-6785	2	0.302926	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.302926	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.151463	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.151463	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.454388	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.302926	N
hsa-mir-6802	13	1.969017	N
hsa-mir-6803	9	1.363165	N
hsa-mir-6804	1	0.151463	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	14	2.120480	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.302926	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	1.060240	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.757314	N
hsa-mir-6815	7	1.060240	N
hsa-mir-6816	1	0.151463	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.757314	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.211703	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.151463	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	0.605851	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.151463	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.302926	N
hsa-mir-6830	4	0.605851	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.605851	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.151463	N
hsa-mir-6837	13	1.969017	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.302926	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	53	8.027530	N
hsa-mir-6843	9	1.363165	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.151463	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.151463	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.454388	N
hsa-mir-6853	1	0.151463	N
hsa-mir-6854	28	4.240959	N
hsa-mir-6855	2	0.302926	N
hsa-mir-6856	2	0.302926	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	11	1.666091	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.151463	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	1.211703	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.151463	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	19	2.877794	N
hsa-mir-6875	2	0.302926	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.302926	N
hsa-mir-6880	1	0.151463	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.454388	N
hsa-mir-6883	4	0.605851	N
hsa-mir-6884	2	0.302926	N
hsa-mir-6885	1	0.151463	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.302926	N
hsa-mir-6889	1	0.151463	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	17	2.574868	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.605851	N
hsa-mir-6895	2	0.302926	N
hsa-mir-7-1	407	61.645371	N
hsa-mir-7-2	2	0.302926	N
hsa-mir-7-3	3	0.454388	N
hsa-mir-708	774	117.232229	N
hsa-mir-7106	1	0.151463	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.151463	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	11	1.666091	N
hsa-mir-7113	1	0.151463	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.151463	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.757314	N
hsa-mir-7156	33	4.998273	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	755	114.354435	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.423405	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.454388	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.151463	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	9	1.363165	N
hsa-mir-766	46	6.967290	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	101	15.297746	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.302926	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.151463	N
hsa-mir-7706	11	1.666091	N
hsa-mir-7843	1	0.151463	N
hsa-mir-7844	2	0.302926	N
hsa-mir-7845	1	0.151463	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.151463	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1979	299.744937	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	41	6.209976	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	26	3.938034	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	21	3.180719	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	1.363165	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	100	15.146283	N
hsa-mir-9-2	101	15.297746	N
hsa-mir-9-3	77	11.662638	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.151463	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41888	6344.474939	N
hsa-mir-92a-2	37632	5699.849143	N
hsa-mir-92b	640	96.936210	N
hsa-mir-93	27252	4127.664988	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.514628	N
hsa-mir-935	7	1.060240	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	3.483645	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	2.271942	N
hsa-mir-940	4	0.605851	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	6.512902	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.757314	N
hsa-mir-95	96	14.540431	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	77	11.662638	N
hsa-mir-98	767	116.171989	N
hsa-mir-99a	7463	1130.367085	Y
hsa-mir-99b	488719	74022.761834	N
