miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	1	0.084959	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.084959	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.339837	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	1.869104	N
hsa-mir-616	36	3.058534	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	40	3.398372	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	2.548779	N
hsa-mir-625	1889	160.488101	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	0.764634	N
hsa-mir-628	252	21.409741	N
hsa-mir-629	2657	225.736837	N
hsa-mir-630	1	0.084959	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.764634	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	17	1.444308	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	0.849593	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.424796	N
hsa-mir-642a	24	2.039023	N
hsa-mir-642b	1	0.084959	N
hsa-mir-643	13	1.104471	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.084959	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.169919	N
hsa-mir-6503	3	0.254878	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.594715	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	26	2.208942	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	13	1.104471	N
hsa-mir-651	129	10.959749	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	54	4.587802	N
hsa-mir-6511b-2	63	5.352435	N
hsa-mir-6512	1	0.084959	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	13	1.104471	N
hsa-mir-6515	1	0.084959	N
hsa-mir-6516	8	0.679674	N
hsa-mir-652	602	51.145493	N
hsa-mir-653	158	13.423568	N
hsa-mir-654	16650	1414.572201	N
hsa-mir-655	2048	173.996629	N
hsa-mir-656	395	33.558920	N
hsa-mir-657	1	0.084959	N
hsa-mir-658	6	0.509756	N
hsa-mir-659	37	3.143494	N
hsa-mir-660	2822	239.755120	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	416	35.343065	N
hsa-mir-664b	34	2.888616	N
hsa-mir-665	95	8.071133	N
hsa-mir-668	148	12.573975	N
hsa-mir-670	6	0.509756	N
hsa-mir-671	146	12.404057	N
hsa-mir-6715a	104	8.835766	N
hsa-mir-6715b	1	0.084959	N
hsa-mir-6716	33	2.803657	N
hsa-mir-6717	2	0.169919	N
hsa-mir-6718	4	0.339837	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	1.274389	N
hsa-mir-6721	4	0.339837	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.424796	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.169919	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	10	0.849593	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.169919	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.509756	N
hsa-mir-6734	4	0.339837	N
hsa-mir-6735	3	0.254878	N
hsa-mir-6736	1	0.084959	N
hsa-mir-6737	5	0.424796	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	11	0.934552	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.084959	N
hsa-mir-6742	1	0.084959	N
hsa-mir-6743	3	0.254878	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.084959	N
hsa-mir-6747	13	1.104471	N
hsa-mir-6748	7	0.594715	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	17176	1459.260788	N
hsa-mir-6750	2	0.169919	N
hsa-mir-6751	1	0.084959	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	1.359349	N
hsa-mir-6756	1	0.084959	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.084959	N
hsa-mir-676	92	7.816255	N
hsa-mir-6760	1	0.084959	N
hsa-mir-6761	15	1.274389	N
hsa-mir-6762	1	0.084959	N
hsa-mir-6763	4	0.339837	N
hsa-mir-6764	7	0.594715	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.339837	N
hsa-mir-6767	3	0.254878	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	6	0.509756	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.084959	N
hsa-mir-6777	5	0.424796	N
hsa-mir-6778	1	0.084959	N
hsa-mir-6779	2	0.169919	N
hsa-mir-6780a	1	0.084959	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	9	0.764634	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	0.764634	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.084959	N
hsa-mir-6786	2	0.169919	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	12	1.019511	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	3	0.254878	N
hsa-mir-6791	2	0.169919	N
hsa-mir-6792	1	0.084959	N
hsa-mir-6793	1	0.084959	N
hsa-mir-6794	5	0.424796	N
hsa-mir-6795	1	0.084959	N
hsa-mir-6796	7	0.594715	N
hsa-mir-6797	10	0.849593	N
hsa-mir-6798	13	1.104471	N
hsa-mir-6799	2	0.169919	N
hsa-mir-6800	3	0.254878	N
hsa-mir-6801	1	0.084959	N
hsa-mir-6802	8	0.679674	N
hsa-mir-6803	8	0.679674	N
hsa-mir-6804	2	0.169919	N
hsa-mir-6805	5	0.424796	N
hsa-mir-6806	18	1.529267	N
hsa-mir-6807	9	0.764634	N
hsa-mir-6808	8	0.679674	N
hsa-mir-6809	1	0.084959	N
hsa-mir-6810	4	0.339837	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.084959	N
hsa-mir-6814	3	0.254878	N
hsa-mir-6815	17	1.444308	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.084959	N
hsa-mir-6818	2	0.169919	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	0.849593	N
hsa-mir-6821	1	0.084959	N
hsa-mir-6822	1	0.084959	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.169919	N
hsa-mir-6825	1	0.084959	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.169919	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.339837	N
hsa-mir-6833	2	0.169919	N
hsa-mir-6834	5	0.424796	N
hsa-mir-6835	1	0.084959	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.019511	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.084959	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.849593	N
hsa-mir-6843	8	0.679674	N
hsa-mir-6844	9	0.764634	N
hsa-mir-6845	2	0.169919	N
hsa-mir-6846	2	0.169919	N
hsa-mir-6847	8	0.679674	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.084959	N
hsa-mir-6851	4	0.339837	N
hsa-mir-6852	3	0.254878	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.594715	N
hsa-mir-6855	8	0.679674	N
hsa-mir-6856	3	0.254878	N
hsa-mir-6857	1	0.084959	N
hsa-mir-6858	2	0.169919	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.084959	N
hsa-mir-6862-2	1	0.084959	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.254878	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.084959	N
hsa-mir-6868	30	2.548779	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.339837	N
hsa-mir-6871	6	0.509756	N
hsa-mir-6872	1	0.084959	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	9	0.764634	N
hsa-mir-6875	8	0.679674	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	18	1.529267	N
hsa-mir-6878	3	0.254878	N
hsa-mir-6879	4	0.339837	N
hsa-mir-6880	1	0.084959	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.509756	N
hsa-mir-6883	4	0.339837	N
hsa-mir-6884	7	0.594715	N
hsa-mir-6885	6	0.509756	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	26	2.208942	N
hsa-mir-6893	1	0.084959	N
hsa-mir-6894	1	0.084959	N
hsa-mir-6895	6	0.509756	N
hsa-mir-7-1	275	23.363805	N
hsa-mir-7-2	18	1.529267	N
hsa-mir-7-3	14	1.189430	N
hsa-mir-708	3130	265.922582	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	18	1.529267	N
hsa-mir-7113	2	0.169919	N
hsa-mir-7114	3	0.254878	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.254878	N
hsa-mir-7152	4	0.339837	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.424796	N
hsa-mir-7156	67	5.692273	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.084959	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2593	220.299442	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16091	1367.079957	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	67	5.692273	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	1	0.084959	N
hsa-mir-7641-1	3	0.254878	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.424796	N
hsa-mir-766	607	51.570290	N
hsa-mir-767	605	51.400371	N
hsa-mir-769	1198	101.781231	N
hsa-mir-770	61	5.182517	N
hsa-mir-7702	2	0.169919	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.104471	N
hsa-mir-7706	91	7.731296	N
hsa-mir-7843	1	0.084959	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.254878	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.169919	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.019511	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	0.849593	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.169919	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.084959	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.339837	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.084959	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	101	8.580888	N
hsa-mir-874	779	66.183288	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	28	2.378860	N
hsa-mir-877	169	14.358120	N
hsa-mir-885	62	5.267476	N
hsa-mir-887	1459	123.955606	N
hsa-mir-888	10	0.849593	N
hsa-mir-889	17889	1519.836763	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	941	79.946693	N
hsa-mir-891b	11	0.934552	N
hsa-mir-892a	28	2.378860	N
hsa-mir-892b	8	0.679674	N
hsa-mir-892c	3	0.254878	N
hsa-mir-9-1	4992	424.116782	N
hsa-mir-9-2	4828	410.183459	N
hsa-mir-9-3	4938	419.528981	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	295283	25087.034422	N
hsa-mir-92a-2	273477	23234.412115	N
hsa-mir-92b	6014	510.945178	N
hsa-mir-93	292696	24867.244735	N
hsa-mir-933	3	0.254878	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	58	4.927639	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	168	14.273161	N
hsa-mir-938	1	0.084959	N
hsa-mir-939	26	2.208942	N
hsa-mir-940	77	6.541865	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	88	7.476418	N
hsa-mir-943	3	0.254878	N
hsa-mir-944	189	16.057306	N
hsa-mir-95	42	3.568290	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	184	15.632510	N
hsa-mir-98	872	74.084502	N
hsa-mir-99a	25709	2184.218421	Y
hsa-mir-99b	1119394	95102.920960	N
