miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	57	5.518413	N
hsa-mir-616	47	4.550271	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.096814	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.258585	N
hsa-mir-625	2233	216.186261	N
hsa-mir-626	1	0.096814	N
hsa-mir-627	5	0.484071	N
hsa-mir-628	113	10.940012	N
hsa-mir-629	1379	133.506876	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.871328	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.580886	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	1.452214	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	40	3.872571	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	0.677700	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.290443	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	23	2.226728	N
hsa-mir-6502	5	0.484071	N
hsa-mir-6503	4	0.387257	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.096814	N
hsa-mir-6506	3	0.290443	N
hsa-mir-6507	5	0.484071	N
hsa-mir-6508	1	0.096814	N
hsa-mir-6509	13	1.258585	N
hsa-mir-651	13	1.258585	N
hsa-mir-6510	217	21.008696	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	43	4.163014	N
hsa-mir-6511b-2	36	3.485314	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.774514	N
hsa-mir-6514	17	1.645843	N
hsa-mir-6515	6	0.580886	N
hsa-mir-6516	3	0.290443	N
hsa-mir-652	561	54.312805	N
hsa-mir-653	192	18.588340	N
hsa-mir-654	85	8.229213	N
hsa-mir-655	9	0.871328	N
hsa-mir-656	1	0.096814	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.484071	N
hsa-mir-659	58	5.615228	N
hsa-mir-660	1336	129.343863	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.096814	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	267	25.849410	N
hsa-mir-664b	35	3.388499	N
hsa-mir-665	1	0.096814	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	171	16.555240	N
hsa-mir-6715a	1	0.096814	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.064957	N
hsa-mir-6717	9	0.871328	N
hsa-mir-6718	14	1.355400	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	129	12.489041	N
hsa-mir-6721	6	0.580886	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.580886	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.387257	N
hsa-mir-6727	3	0.290443	N
hsa-mir-6728	6	0.580886	N
hsa-mir-6729	1	0.096814	N
hsa-mir-6730	5	0.484071	N
hsa-mir-6731	3	0.290443	N
hsa-mir-6732	2	0.193629	N
hsa-mir-6733	6	0.580886	N
hsa-mir-6734	5	0.484071	N
hsa-mir-6735	2	0.193629	N
hsa-mir-6736	2	0.193629	N
hsa-mir-6737	9	0.871328	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.387257	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.193629	N
hsa-mir-6743	1	0.096814	N
hsa-mir-6744	8	0.774514	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.096814	N
hsa-mir-6747	7	0.677700	N
hsa-mir-6748	3	0.290443	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	324	31.367823	N
hsa-mir-6750	6	0.580886	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.193629	N
hsa-mir-6755	10	0.968143	N
hsa-mir-6756	1	0.096814	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.193629	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.355400	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.484071	N
hsa-mir-6762	1	0.096814	N
hsa-mir-6763	2	0.193629	N
hsa-mir-6764	7	0.677700	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.193629	N
hsa-mir-6767	3	0.290443	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.290443	N
hsa-mir-6769b	2	0.193629	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.096814	N
hsa-mir-6773	2	0.193629	N
hsa-mir-6774	3	0.290443	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	8	0.774514	N
hsa-mir-6778	1	0.096814	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.193629	N
hsa-mir-6781	3	0.290443	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.290443	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.096814	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.096814	N
hsa-mir-6793	10	0.968143	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	5	0.484071	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	9	0.871328	N
hsa-mir-6799	1	0.096814	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.096814	N
hsa-mir-6802	11	1.064957	N
hsa-mir-6803	5	0.484071	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.193629	N
hsa-mir-6806	6	0.580886	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	20	1.936285	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.193629	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	8	0.774514	N
hsa-mir-6815	2	0.193629	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.096814	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.096814	N
hsa-mir-6820	12	1.161771	N
hsa-mir-6821	2	0.193629	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.387257	N
hsa-mir-6825	1	0.096814	N
hsa-mir-6826	1	0.096814	N
hsa-mir-6827	4	0.387257	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.096814	N
hsa-mir-6834	3	0.290443	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.161771	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	0.484071	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	2.710800	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.290443	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.096814	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	6	0.580886	N
hsa-mir-6850	27	2.613985	N
hsa-mir-6851	8	0.774514	N
hsa-mir-6852	18	1.742657	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	15	1.452214	N
hsa-mir-6855	1	0.096814	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.096814	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.193629	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.096814	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.096814	N
hsa-mir-6871	4	0.387257	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.484071	N
hsa-mir-6875	7	0.677700	N
hsa-mir-6876	1	0.096814	N
hsa-mir-6877	3	0.290443	N
hsa-mir-6878	1	0.096814	N
hsa-mir-6879	3	0.290443	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.968143	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.096814	N
hsa-mir-6885	1	0.096814	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.484071	N
hsa-mir-6892	39	3.775756	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.387257	N
hsa-mir-6895	6	0.580886	N
hsa-mir-7-1	117	11.327269	N
hsa-mir-7-2	3	0.290443	N
hsa-mir-7-3	1	0.096814	N
hsa-mir-708	1711	165.649213	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.096814	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.290443	N
hsa-mir-7111	4	0.387257	N
hsa-mir-7112	12	1.161771	N
hsa-mir-7113	2	0.193629	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.096814	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.193629	N
hsa-mir-7156	123	11.908155	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	9	0.871328	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	371	35.918094	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	154	14.909397	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	25	2.420357	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	13	1.258585	N
hsa-mir-766	114	11.036827	N
hsa-mir-767	969	93.813026	N
hsa-mir-769	285	27.592066	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	81	7.841956	N
hsa-mir-7703	2	0.193629	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	22	2.129914	N
hsa-mir-7706	82	7.938770	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.290443	N
hsa-mir-7845	7	0.677700	N
hsa-mir-7846	1	0.096814	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.096814	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	4	0.387257	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.096814	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	0.871328	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.096814	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.290443	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.193629	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	230	22.267282	N
hsa-mir-875	2	0.193629	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	52	5.034342	N
hsa-mir-885	3	0.290443	N
hsa-mir-887	22	2.129914	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	139	13.457183	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	32	3.098057	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	8097	783.905131	N
hsa-mir-9-2	8137	787.777702	N
hsa-mir-9-3	8126	786.712745	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64858	6279.179820	N
hsa-mir-92a-2	57987	5613.968982	N
hsa-mir-92b	1901	184.043924	N
hsa-mir-93	87969	8516.654378	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3383	327.522670	N
hsa-mir-935	11	1.064957	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	430	41.630135	N
hsa-mir-938	4	0.387257	N
hsa-mir-939	15	1.452214	N
hsa-mir-940	30	2.904428	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	113	10.940012	N
hsa-mir-943	2	0.193629	N
hsa-mir-944	8	0.774514	N
hsa-mir-95	63	6.099299	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	87	8.422841	N
hsa-mir-98	448	43.372792	N
hsa-mir-99a	4224	408.943470	Y
hsa-mir-99b	254702	24658.787792	N
