miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.260117	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	1.560700	N
hsa-mir-616	39	10.144547	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.820816	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.040466	N
hsa-mir-625	2246	584.221848	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	3.901749	N
hsa-mir-628	75	19.508744	N
hsa-mir-629	678	176.359044	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.780350	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.780350	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.260117	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	1.300583	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	1.040466	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.260117	N
hsa-mir-6502	1	0.260117	N
hsa-mir-6503	2	0.520233	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	2.341049	N
hsa-mir-651	4	1.040466	N
hsa-mir-6510	2	0.520233	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	4.421982	N
hsa-mir-6511b-2	10	2.601166	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.260117	N
hsa-mir-6514	1	0.260117	N
hsa-mir-6515	1	0.260117	N
hsa-mir-6516	3	0.780350	N
hsa-mir-652	434	112.890598	N
hsa-mir-653	7	1.820816	N
hsa-mir-654	158	41.098420	N
hsa-mir-655	11	2.861282	N
hsa-mir-656	2	0.520233	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.260117	N
hsa-mir-659	10	2.601166	N
hsa-mir-660	214	55.664949	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	1.560700	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	104	27.052125	N
hsa-mir-664b	24	6.242798	N
hsa-mir-665	1	0.260117	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	87	22.630143	N
hsa-mir-6715a	11	2.861282	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.520233	N
hsa-mir-6717	1	0.260117	N
hsa-mir-6718	9	2.341049	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	21	5.462448	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.520233	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.260117	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.520233	N
hsa-mir-6729	1	0.260117	N
hsa-mir-6730	2	0.520233	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.260117	N
hsa-mir-6733	1	0.260117	N
hsa-mir-6734	2	0.520233	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.520233	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.520233	N
hsa-mir-6740	1	0.260117	N
hsa-mir-6741	2	0.520233	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.260117	N
hsa-mir-6744	34	8.843964	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.780350	N
hsa-mir-6748	4	1.040466	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	148	38.497254	N
hsa-mir-6750	1	0.260117	N
hsa-mir-6751	5	1.300583	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.820816	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.260117	N
hsa-mir-6758	2	0.520233	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	5.982681	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	29	7.543381	N
hsa-mir-6762	1	0.260117	N
hsa-mir-6763	3	0.780350	N
hsa-mir-6764	1	0.260117	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.260117	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.520233	N
hsa-mir-6769b	1	0.260117	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.260117	N
hsa-mir-6773	4	1.040466	N
hsa-mir-6774	2	0.520233	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.260117	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.780350	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.520233	N
hsa-mir-6781	4	1.040466	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.780350	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.260117	N
hsa-mir-6787	2	0.520233	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.260117	N
hsa-mir-6793	3	0.780350	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.260117	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	7	1.820816	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	1.560700	N
hsa-mir-6803	1	0.260117	N
hsa-mir-6804	2	0.520233	N
hsa-mir-6805	2	0.520233	N
hsa-mir-6806	9	2.341049	N
hsa-mir-6807	1	0.260117	N
hsa-mir-6808	2	0.520233	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	1.040466	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.520233	N
hsa-mir-6815	10	2.601166	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.260117	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.040466	N
hsa-mir-6821	3	0.780350	N
hsa-mir-6822	2	0.520233	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.520233	N
hsa-mir-6825	3	0.780350	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.780350	N
hsa-mir-6833	2	0.520233	N
hsa-mir-6834	1	0.260117	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.780350	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.260117	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	3.381516	N
hsa-mir-6843	1	0.260117	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.260117	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.520233	N
hsa-mir-6850	6	1.560700	N
hsa-mir-6851	1	0.260117	N
hsa-mir-6852	2	0.520233	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	1.040466	N
hsa-mir-6855	3	0.780350	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.260117	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.260117	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.260117	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.520233	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.260117	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.520233	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.260117	N
hsa-mir-6880	1	0.260117	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.520233	N
hsa-mir-6883	1	0.260117	N
hsa-mir-6884	5	1.300583	N
hsa-mir-6885	1	0.260117	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.520233	N
hsa-mir-6888	1	0.260117	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	1.300583	N
hsa-mir-6892	9	2.341049	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.780350	N
hsa-mir-6895	2	0.520233	N
hsa-mir-7-1	550	143.064121	N
hsa-mir-7-2	8	2.080933	N
hsa-mir-7-3	7	1.820816	N
hsa-mir-708	17	4.421982	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.520233	N
hsa-mir-7109	1	0.260117	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.520233	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.260117	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.260117	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.260117	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.260117	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	294	76.474276	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	64	16.647461	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	5.202332	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.260117	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.520233	N
hsa-mir-766	40	10.404663	N
hsa-mir-767	333	86.618823	N
hsa-mir-769	87	22.630143	N
hsa-mir-770	1	0.260117	N
hsa-mir-7702	3	0.780350	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.520233	N
hsa-mir-7706	12	3.121399	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.520233	N
hsa-mir-7846	3	0.780350	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	2.861282	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.260117	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.260117	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	25	6.502915	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.520233	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.780350	N
hsa-mir-874	68	17.687928	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	100	26.011658	N
hsa-mir-885	1	0.260117	N
hsa-mir-887	26	6.763031	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	49	12.745713	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.260117	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	616	160.231816	N
hsa-mir-9-2	665	172.977529	N
hsa-mir-9-3	664	172.717412	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	21451	5579.760849	N
hsa-mir-92a-2	20073	5221.320196	N
hsa-mir-92b	818	212.775366	N
hsa-mir-93	12707	3305.301436	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.260117	N
hsa-mir-935	116	30.173524	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	58	15.086762	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	3.381516	N
hsa-mir-940	62	16.127228	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	105	27.312241	N
hsa-mir-943	2	0.520233	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	29	7.543381	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	58	15.086762	N
hsa-mir-98	336	87.399172	N
hsa-mir-99a	89	23.150376	N
hsa-mir-99b	154295	40134.688367	N
