miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	508	26.846424	N
hsa-mir-616	12	0.634167	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	0.845557	N
hsa-mir-625	93	4.914798	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	0.739862	N
hsa-mir-628	130	6.870148	N
hsa-mir-629	139	7.345773	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.158542	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.105695	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.211389	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.105695	N
hsa-mir-642a	1	0.052847	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.211389	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.052847	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.052847	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.052847	N
hsa-mir-6508	1	0.052847	N
hsa-mir-6509	1	0.052847	N
hsa-mir-651	99	5.231882	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	41	2.166739	N
hsa-mir-6511b-2	37	1.955350	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	19	1.004099	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.158542	N
hsa-mir-652	299	15.801340	N
hsa-mir-653	6	0.317084	N
hsa-mir-654	234	12.366266	N
hsa-mir-655	22	1.162640	N
hsa-mir-656	2	0.105695	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.052847	N
hsa-mir-659	15	0.792709	N
hsa-mir-660	527	27.850522	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	213	11.256473	N
hsa-mir-664b	13	0.687015	N
hsa-mir-665	1	0.052847	N
hsa-mir-668	4	0.211389	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	66	3.487921	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.422778	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.105695	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.052847	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.052847	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.105695	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.105695	N
hsa-mir-6734	1	0.052847	N
hsa-mir-6735	3	0.158542	N
hsa-mir-6736	1	0.052847	N
hsa-mir-6737	2	0.105695	N
hsa-mir-6738	2	0.105695	N
hsa-mir-6739	3	0.158542	N
hsa-mir-6740	1	0.052847	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.105695	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.158542	N
hsa-mir-6748	3	0.158542	N
hsa-mir-6749	1	0.052847	N
hsa-mir-675	122	6.447369	N
hsa-mir-6750	2	0.105695	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	0.845557	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.052847	N
hsa-mir-6758	1	0.052847	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.369931	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.105695	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.052847	N
hsa-mir-6764	3	0.158542	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.105695	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.105695	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.052847	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.052847	N
hsa-mir-6777	1	0.052847	N
hsa-mir-6778	1	0.052847	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.052847	N
hsa-mir-6780b	1	0.052847	N
hsa-mir-6781	6	0.317084	N
hsa-mir-6782	3	0.158542	N
hsa-mir-6783	12	0.634167	N
hsa-mir-6784	1	0.052847	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.369931	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.105695	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.052847	N
hsa-mir-6798	3	0.158542	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.052847	N
hsa-mir-6802	4	0.211389	N
hsa-mir-6803	6	0.317084	N
hsa-mir-6804	2	0.105695	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	0.422778	N
hsa-mir-6807	6	0.317084	N
hsa-mir-6808	7	0.369931	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.052847	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.052847	N
hsa-mir-6815	1	0.052847	N
hsa-mir-6816	2	0.105695	N
hsa-mir-6817	2	0.105695	N
hsa-mir-6818	3	0.158542	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.211389	N
hsa-mir-6821	1	0.052847	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.052847	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.052847	N
hsa-mir-6832	2	0.105695	N
hsa-mir-6833	1	0.052847	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	0.792709	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.052847	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.158542	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	5	0.264236	N
hsa-mir-6845	1	0.052847	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.105695	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.211389	N
hsa-mir-6853	3	0.158542	N
hsa-mir-6854	2	0.105695	N
hsa-mir-6855	3	0.158542	N
hsa-mir-6856	3	0.158542	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.052847	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.052847	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.105695	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	12	0.634167	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.052847	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.052847	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.052847	N
hsa-mir-6882	1	0.052847	N
hsa-mir-6883	1	0.052847	N
hsa-mir-6884	5	0.264236	N
hsa-mir-6885	1	0.052847	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.052847	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.052847	N
hsa-mir-6892	6	0.317084	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.052847	N
hsa-mir-6895	7	0.369931	N
hsa-mir-7-1	125	6.605911	N
hsa-mir-7-2	4	0.211389	N
hsa-mir-7-3	3	0.158542	N
hsa-mir-708	5429	286.907940	N
hsa-mir-7106	1	0.052847	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	0.369931	N
hsa-mir-7113	1	0.052847	N
hsa-mir-7114	1	0.052847	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	25	1.321182	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.105695	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	855	45.184433	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	284	15.008630	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	0.951251	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.158542	N
hsa-mir-7641-2	2	0.105695	N
hsa-mir-765	4	0.211389	N
hsa-mir-766	582	30.757123	N
hsa-mir-767	2	0.105695	N
hsa-mir-769	339	17.915231	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.052847	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	0.951251	N
hsa-mir-7706	73	3.857852	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.158542	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.052847	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	0.528473	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.105695	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.052847	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	58	3.065143	N
hsa-mir-874	640	33.822266	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	33	1.743961	N
hsa-mir-877	91	4.809103	N
hsa-mir-885	7	0.369931	N
hsa-mir-887	741	39.159842	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	299	15.801340	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.052847	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1741	92.007133	N
hsa-mir-9-2	1743	92.112827	N
hsa-mir-9-3	1705	90.104630	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	209844	11089.686820	N
hsa-mir-92a-2	184047	9726.385268	N
hsa-mir-92b	1291	68.225852	N
hsa-mir-93	529495	27982.376063	N
hsa-mir-933	1	0.052847	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	16	0.845557	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	1.004099	N
hsa-mir-938	1	0.052847	N
hsa-mir-939	10	0.528473	N
hsa-mir-940	66	3.487921	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	15	0.792709	N
hsa-mir-943	1	0.052847	N
hsa-mir-944	4	0.211389	N
hsa-mir-95	83	4.386325	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	439	23.199961	N
hsa-mir-98	127	6.711606	N
hsa-mir-99a	226	11.943488	N
hsa-mir-99b	659410	34848.031803	N
