miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	21	4.917411	N
hsa-mir-616	41	9.600659	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	2.107462	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.575787	N
hsa-mir-625	1446	338.598866	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	2.809949	N
hsa-mir-628	122	28.567816	N
hsa-mir-629	1258	294.576330	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.234162	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.702487	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.936650	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.468325	N
hsa-mir-642a	56	13.113096	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.170812	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	1.639137	N
hsa-mir-6502	3	0.702487	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.234162	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	10	2.341624	N
hsa-mir-651	19	4.449086	N
hsa-mir-6510	10	2.341624	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	3.746599	N
hsa-mir-6511b-2	19	4.449086	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.234162	N
hsa-mir-6514	15	3.512436	N
hsa-mir-6515	5	1.170812	N
hsa-mir-6516	2	0.468325	N
hsa-mir-652	167	39.105125	N
hsa-mir-653	779	182.412529	N
hsa-mir-654	49	11.473959	N
hsa-mir-655	2	0.468325	N
hsa-mir-656	2	0.468325	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.170812	N
hsa-mir-659	15	3.512436	N
hsa-mir-660	464	108.651365	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.702487	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	101	23.650405	N
hsa-mir-664b	9	2.107462	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	86	20.137969	N
hsa-mir-6715a	4	0.936650	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.404975	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.702487	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.234162	N
hsa-mir-6721	1	0.234162	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.234162	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.468325	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.936650	N
hsa-mir-6734	1	0.234162	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.234162	N
hsa-mir-6737	3	0.702487	N
hsa-mir-6738	1	0.234162	N
hsa-mir-6739	1	0.234162	N
hsa-mir-6740	1	0.234162	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.234162	N
hsa-mir-6747	4	0.936650	N
hsa-mir-6748	1	0.234162	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2622	613.973877	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.234162	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.234162	N
hsa-mir-6754	1	0.234162	N
hsa-mir-6755	1	0.234162	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.873299	N
hsa-mir-6762	1	0.234162	N
hsa-mir-6763	1	0.234162	N
hsa-mir-6764	3	0.702487	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.234162	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.234162	N
hsa-mir-6769b	1	0.234162	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.468325	N
hsa-mir-6772	1	0.234162	N
hsa-mir-6773	2	0.468325	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.468325	N
hsa-mir-6781	1	0.234162	N
hsa-mir-6782	1	0.234162	N
hsa-mir-6783	4	0.936650	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.234162	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.234162	N
hsa-mir-6793	3	0.702487	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.936650	N
hsa-mir-6798	3	0.702487	N
hsa-mir-6799	1	0.234162	N
hsa-mir-6800	1	0.234162	N
hsa-mir-6801	1	0.234162	N
hsa-mir-6802	3	0.702487	N
hsa-mir-6803	1	0.234162	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	1.873299	N
hsa-mir-6807	1	0.234162	N
hsa-mir-6808	2	0.468325	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.936650	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.234162	N
hsa-mir-6815	2	0.468325	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.702487	N
hsa-mir-6819	1	0.234162	N
hsa-mir-6820	5	1.170812	N
hsa-mir-6821	1	0.234162	N
hsa-mir-6822	1	0.234162	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.234162	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.234162	N
hsa-mir-6834	1	0.234162	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.639137	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.234162	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	2.809949	N
hsa-mir-6843	1	0.234162	N
hsa-mir-6844	4	0.936650	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.234162	N
hsa-mir-6851	1	0.234162	N
hsa-mir-6852	3	0.702487	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	17	3.980761	N
hsa-mir-6855	1	0.234162	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.234162	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.234162	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	1.639137	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.234162	N
hsa-mir-6874	2	0.468325	N
hsa-mir-6875	5	1.170812	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.936650	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.468325	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.234162	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.468325	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	1.404975	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.234162	N
hsa-mir-6895	2	0.468325	N
hsa-mir-7-1	125	29.270303	N
hsa-mir-7-2	1	0.234162	N
hsa-mir-7-3	1	0.234162	N
hsa-mir-708	513	120.125324	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.234162	N
hsa-mir-7111	2	0.468325	N
hsa-mir-7112	7	1.639137	N
hsa-mir-7113	1	0.234162	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.234162	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	1.170812	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.234162	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	936	219.176029	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	6.322385	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	5.385736	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.234162	N
hsa-mir-765	2	0.468325	N
hsa-mir-766	202	47.300810	N
hsa-mir-767	6	1.404975	N
hsa-mir-769	254	59.477256	N
hsa-mir-770	1	0.234162	N
hsa-mir-7702	3	0.702487	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	3.278274	N
hsa-mir-7706	37	8.664010	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.468325	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.702487	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.234162	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.936650	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.234162	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	156	36.529338	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	32	7.493198	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	6	1.404975	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	26	6.088223	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	1.873299	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1996	467.388199	N
hsa-mir-9-2	2001	468.559011	N
hsa-mir-9-3	2006	469.729823	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	93526	21900.274907	N
hsa-mir-92a-2	86870	20341.689810	N
hsa-mir-92b	1828	428.048912	N
hsa-mir-93	41641	9750.757515	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1015	237.674861	N
hsa-mir-935	1	0.234162	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	44	10.303147	N
hsa-mir-938	6	1.404975	N
hsa-mir-939	18	4.214924	N
hsa-mir-940	25	5.854061	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	8.429847	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	241	56.433144	N
hsa-mir-95	4	0.936650	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	234	54.794007	N
hsa-mir-98	627	146.819840	N
hsa-mir-99a	3228	755.876306	Y
hsa-mir-99b	197446	46234.434053	N
