miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.284164	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	39	5.541196	N
hsa-mir-616	25	3.552049	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.852492	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.142082	N
hsa-mir-625	8157	1158.962415	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	7	0.994574	N
hsa-mir-629	405	57.543187	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	1.562901	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	29	4.120376	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.847065	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	6	0.852492	N
hsa-mir-642a	4	0.568328	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	0.568328	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	36	5.114950	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.284164	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.142082	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	46	6.535769	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	16	2.273311	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	61	8.666999	N
hsa-mir-6511b-2	65	9.235326	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	23	3.267885	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.568328	N
hsa-mir-652	509	72.319709	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	1561	221.789914	N
hsa-mir-655	7	0.994574	N
hsa-mir-656	1	0.142082	N
hsa-mir-657	1	0.142082	N
hsa-mir-658	12	1.704983	N
hsa-mir-659	3	0.426246	N
hsa-mir-660	27	3.836212	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.142082	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	594	84.396675	N
hsa-mir-664b	175	24.864340	N
hsa-mir-665	4	0.568328	N
hsa-mir-668	37	5.257032	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	351	49.870762	N
hsa-mir-6715a	1	0.142082	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	31	4.404540	N
hsa-mir-6717	4	0.568328	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	65	9.235326	N
hsa-mir-6721	2	0.284164	N
hsa-mir-6722	1	0.142082	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.568328	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	9	1.278737	N
hsa-mir-6729	2	0.284164	N
hsa-mir-6730	8	1.136656	N
hsa-mir-6731	16	2.273311	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.426246	N
hsa-mir-6735	4	0.568328	N
hsa-mir-6736	2	0.284164	N
hsa-mir-6737	3	0.426246	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.284164	N
hsa-mir-6741	10	1.420819	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.284164	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.426246	N
hsa-mir-6747	6	0.852492	N
hsa-mir-6748	12	1.704983	N
hsa-mir-6749	7	0.994574	N
hsa-mir-675	121	17.191915	N
hsa-mir-6750	5	0.710410	N
hsa-mir-6751	4	0.568328	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.426246	N
hsa-mir-6755	9	1.278737	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.142082	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	3.125803	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.852492	N
hsa-mir-6762	2	0.284164	N
hsa-mir-6763	4	0.568328	N
hsa-mir-6764	12	1.704983	N
hsa-mir-6765	1	0.142082	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	4	0.568328	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	10	1.420819	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.142082	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.568328	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.426246	N
hsa-mir-6781	10	1.420819	N
hsa-mir-6782	5	0.710410	N
hsa-mir-6783	42	5.967442	N
hsa-mir-6784	1	0.142082	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.426246	N
hsa-mir-6787	4	0.568328	N
hsa-mir-6788	14	1.989147	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.426246	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.852492	N
hsa-mir-6794	6	0.852492	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.142082	N
hsa-mir-6797	10	1.420819	N
hsa-mir-6798	26	3.694131	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	27	3.836212	N
hsa-mir-6803	8	1.136656	N
hsa-mir-6804	2	0.284164	N
hsa-mir-6805	8	1.136656	N
hsa-mir-6806	19	2.699557	N
hsa-mir-6807	16	2.273311	N
hsa-mir-6808	31	4.404540	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	1.136656	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.142082	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.710410	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.142082	N
hsa-mir-6818	2	0.284164	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	13	1.847065	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.426246	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.142082	N
hsa-mir-6826	6	0.852492	N
hsa-mir-6827	2	0.284164	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.284164	N
hsa-mir-6830	1	0.142082	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	13	1.847065	N
hsa-mir-6833	12	1.704983	N
hsa-mir-6834	27	3.836212	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.710410	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	54	7.672425	N
hsa-mir-6843	2	0.284164	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	7	0.994574	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.568328	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.426246	N
hsa-mir-6850	4	0.568328	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.426246	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.284164	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	0.994574	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.142082	N
hsa-mir-6870	1	0.142082	N
hsa-mir-6871	5	0.710410	N
hsa-mir-6872	3	0.426246	N
hsa-mir-6873	3	0.426246	N
hsa-mir-6874	6	0.852492	N
hsa-mir-6875	34	4.830786	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	21	2.983721	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	8	1.136656	N
hsa-mir-6880	2	0.284164	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.284164	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	0.568328	N
hsa-mir-6885	1	0.142082	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.142082	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.142082	N
hsa-mir-6890	3	0.426246	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	64	9.093244	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	11	1.562901	N
hsa-mir-6895	4	0.568328	N
hsa-mir-7-1	261	37.083387	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	10	1.420819	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.284164	N
hsa-mir-7109	1	0.142082	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	10	1.420819	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	10	1.420819	N
hsa-mir-7113	2	0.284164	N
hsa-mir-7114	5	0.710410	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.426246	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.710410	N
hsa-mir-7156	2	0.284164	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1115	158.421367	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	853	121.195898	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	302	42.908747	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.710410	N
hsa-mir-7641-2	5	0.710410	N
hsa-mir-765	9	1.278737	N
hsa-mir-766	307	43.619157	N
hsa-mir-767	98	13.924030	N
hsa-mir-769	387	54.985712	N
hsa-mir-770	29	4.120376	N
hsa-mir-7702	23	3.267885	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	390	55.411958	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.568328	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.426246	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.284164	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	13	1.847065	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.852492	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.284164	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.426246	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.710410	N
hsa-mir-874	605	85.959576	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	200	28.416389	N
hsa-mir-885	134	19.038980	N
hsa-mir-887	19	2.699557	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	66	9.377408	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	31	4.404540	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	746	105.993130	N
hsa-mir-9-2	802	113.949719	N
hsa-mir-9-3	761	108.124359	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	534259	75908.557198	N
hsa-mir-92a-2	485373	68962.739294	N
hsa-mir-92b	27932	3968.632853	N
hsa-mir-93	71289	10128.879690	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.142082	N
hsa-mir-935	71	10.087818	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	367	52.144073	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	29	4.120376	N
hsa-mir-940	145	20.601882	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	72	10.229900	N
hsa-mir-943	6	0.852492	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	31	4.404540	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	42	5.967442	N
hsa-mir-98	112	15.913178	N
hsa-mir-99a	7689	1092.468066	Y
hsa-mir-99b	1137312	161591.499635	N
