miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.118288	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	272	32.174294	N
hsa-mir-616	14	1.656030	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	1.064591	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	38	4.494938	N
hsa-mir-625	1404	166.076134	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	2.010893	N
hsa-mir-628	64	7.570422	N
hsa-mir-629	1616	191.153157	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.828015	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.236576	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.709727	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.236576	N
hsa-mir-642a	22	2.602333	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.591439	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.236576	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.473151	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.354864	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	42	4.968089	N
hsa-mir-651	11	1.301166	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	3.193772	N
hsa-mir-6511b-2	23	2.720620	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.118288	N
hsa-mir-6514	1	0.118288	N
hsa-mir-6515	3	0.354864	N
hsa-mir-6516	16	1.892606	N
hsa-mir-652	305	36.077793	N
hsa-mir-653	2671	315.946834	N
hsa-mir-654	59	6.978983	N
hsa-mir-655	1	0.118288	N
hsa-mir-656	1	0.118288	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.709727	N
hsa-mir-659	20	2.365757	N
hsa-mir-660	1151	136.149310	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	2	0.236576	N
hsa-mir-664a	692	81.855189	N
hsa-mir-664b	182	21.528388	N
hsa-mir-665	2	0.236576	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	42	4.968089	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.354864	N
hsa-mir-6717	1	0.118288	N
hsa-mir-6718	3	0.354864	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.354864	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.354864	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.236576	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.118288	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.354864	N
hsa-mir-6735	1	0.118288	N
hsa-mir-6736	4	0.473151	N
hsa-mir-6737	1	0.118288	N
hsa-mir-6738	1	0.118288	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.118288	N
hsa-mir-6741	1	0.118288	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.118288	N
hsa-mir-6747	2	0.236576	N
hsa-mir-6748	4	0.473151	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	60	7.097271	N
hsa-mir-6750	2	0.236576	N
hsa-mir-6751	1	0.118288	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.236576	N
hsa-mir-6755	4	0.473151	N
hsa-mir-6756	1	0.118288	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.118288	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	3.193772	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.709727	N
hsa-mir-6762	3	0.354864	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.118288	N
hsa-mir-6766	2	0.236576	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.354864	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.236576	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.118288	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.118288	N
hsa-mir-6781	4	0.473151	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.118288	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.118288	N
hsa-mir-6788	6	0.709727	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.118288	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.473151	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.236576	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.236576	N
hsa-mir-6803	8	0.946303	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.591439	N
hsa-mir-6807	2	0.236576	N
hsa-mir-6808	8	0.946303	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.118288	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.473151	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.354864	N
hsa-mir-6816	1	0.118288	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.354864	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.118288	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.118288	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.118288	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.591439	N
hsa-mir-6834	1	0.118288	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.118288	N
hsa-mir-6837	14	1.656030	N
hsa-mir-6838	1	0.118288	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.838908	N
hsa-mir-6843	8	0.946303	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.118288	N
hsa-mir-6851	1	0.118288	N
hsa-mir-6852	2	0.236576	N
hsa-mir-6853	1	0.118288	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.236576	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.064591	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.354864	N
hsa-mir-6871	1	0.118288	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.354864	N
hsa-mir-6875	1	0.118288	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.354864	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.473151	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.236576	N
hsa-mir-6883	1	0.118288	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.236576	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.118288	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	11	1.301166	N
hsa-mir-6892	19	2.247469	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.118288	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	113	13.366526	N
hsa-mir-7-2	2	0.236576	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	2120	250.770231	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.473151	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.236576	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.118288	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	431	50.982061	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	3.075484	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	2.365757	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	30	3.548635	N
hsa-mir-7641-2	23	2.720620	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	133	15.732283	N
hsa-mir-767	1	0.118288	N
hsa-mir-769	305	36.077793	N
hsa-mir-770	1	0.118288	N
hsa-mir-7702	22	2.602333	N
hsa-mir-7703	4	0.473151	N
hsa-mir-7704	1	0.118288	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	5	0.591439	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.473151	N
hsa-mir-7846	2	0.236576	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.118288	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.591439	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.118288	N
hsa-mir-7977	4	0.473151	N
hsa-mir-7978	16	1.892606	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.236576	N
hsa-mir-874	686	81.145462	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.118288	N
hsa-mir-877	18	2.129181	N
hsa-mir-885	1078	127.514297	N
hsa-mir-887	112	13.248239	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	11	1.301166	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	58	6.860695	N
hsa-mir-891b	1	0.118288	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	287	33.948612	N
hsa-mir-9-2	261	30.873128	N
hsa-mir-9-3	273	32.292582	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50555	5980.042002	N
hsa-mir-92a-2	47997	5677.461694	N
hsa-mir-92b	1355	160.280030	N
hsa-mir-93	54417	6436.869659	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	21	2.484045	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.064591	N
hsa-mir-938	1	0.118288	N
hsa-mir-939	3	0.354864	N
hsa-mir-940	28	3.312060	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	57	6.742407	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.236576	N
hsa-mir-95	70	8.280149	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	9	1.064591	N
hsa-mir-98	470	55.595287	N
hsa-mir-99a	11342	1341.620737	N
hsa-mir-99b	199558	23605.285763	N
