miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	93	43.718313	N
hsa-mir-616	18	8.461609	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.470089	N
hsa-mir-625	7254	3410.028417	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	180	84.616090	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	3.290626	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	3.290626	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	3.290626	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	1.880358	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	19	8.931698	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	26	12.222324	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	6	2.820536	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	16.923218	N
hsa-mir-6511b-2	37	17.393307	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	5.170983	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	1.410268	N
hsa-mir-652	549	258.079074	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	80	37.607151	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.940179	N
hsa-mir-659	18	8.461609	N
hsa-mir-660	9	4.230804	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	1.410268	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	260	122.223241	N
hsa-mir-664b	120	56.410726	N
hsa-mir-665	2	0.940179	N
hsa-mir-668	1	0.470089	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	152	71.453587	N
hsa-mir-6715a	3	1.410268	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	4.230804	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.940179	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	5.641073	N
hsa-mir-6721	1	0.470089	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	1.880358	N
hsa-mir-6727	3	1.410268	N
hsa-mir-6728	3	1.410268	N
hsa-mir-6729	2	0.940179	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	7	3.290626	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.470089	N
hsa-mir-6734	2	0.940179	N
hsa-mir-6735	2	0.940179	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	2.820536	N
hsa-mir-6738	1	0.470089	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	2.350447	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.470089	N
hsa-mir-6744	2	0.940179	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	8	3.760715	N
hsa-mir-6747	10	4.700894	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	6	2.820536	N
hsa-mir-675	168	78.975017	N
hsa-mir-6750	5	2.350447	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	2	0.940179	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	1.880358	N
hsa-mir-6755	2	0.940179	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	5.641073	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	1.410268	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	1.410268	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.470089	N
hsa-mir-6773	3	1.410268	N
hsa-mir-6774	1	0.470089	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	4.230804	N
hsa-mir-6778	1	0.470089	N
hsa-mir-6779	3	1.410268	N
hsa-mir-6780a	1	0.470089	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.940179	N
hsa-mir-6784	1	0.470089	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.470089	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	11	5.170983	N
hsa-mir-6794	1	0.470089	N
hsa-mir-6795	1	0.470089	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	1.410268	N
hsa-mir-6798	6	2.820536	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.470089	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	5.170983	N
hsa-mir-6803	5	2.350447	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	2.820536	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	7	3.290626	N
hsa-mir-6809	1	0.470089	N
hsa-mir-6810	14	6.581251	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.940179	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	1.410268	N
hsa-mir-6815	10	4.700894	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.470089	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	17	7.991520	N
hsa-mir-6821	3	1.410268	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.470089	N
hsa-mir-6825	3	1.410268	N
hsa-mir-6826	2	0.940179	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.470089	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	9	4.230804	N
hsa-mir-6834	2	0.940179	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	3.290626	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	10.341967	N
hsa-mir-6843	2	0.940179	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	7	3.290626	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.470089	N
hsa-mir-6849	1	0.470089	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	1.410268	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	1.410268	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	7	3.290626	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	8	3.760715	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.470089	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.470089	N
hsa-mir-6872	2	0.940179	N
hsa-mir-6873	1	0.470089	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	13	6.111162	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.880358	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	2.820536	N
hsa-mir-6880	1	0.470089	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	2.820536	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.470089	N
hsa-mir-6885	14	6.581251	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	1.410268	N
hsa-mir-6892	187	87.906715	N
hsa-mir-6893	2	0.940179	N
hsa-mir-6894	14	6.581251	N
hsa-mir-6895	1	0.470089	N
hsa-mir-7-1	11	5.170983	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	152	71.453587	N
hsa-mir-7106	1	0.470089	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	17	7.991520	N
hsa-mir-7111	2	0.940179	N
hsa-mir-7112	3	1.410268	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.470089	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	8	3.760715	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.940179	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.470089	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	646	303.677744	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	62	29.145542	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	224	105.300023	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	22	10.341967	N
hsa-mir-7641-2	9	4.230804	N
hsa-mir-765	4	1.880358	N
hsa-mir-766	103	48.419207	N
hsa-mir-767	6	2.820536	N
hsa-mir-769	95	44.658492	N
hsa-mir-770	1	0.470089	N
hsa-mir-7702	4	1.880358	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	44	20.683933	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.940179	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.940179	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.470089	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	1.410268	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.470089	N
hsa-mir-874	276	129.744671	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	120	56.410726	N
hsa-mir-885	97	45.598671	N
hsa-mir-887	6	2.820536	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	52	24.444648	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6	2.820536	N
hsa-mir-9-2	2	0.940179	N
hsa-mir-9-3	6	2.820536	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	186238	87548.507349	N
hsa-mir-92a-2	178490	83906.254774	N
hsa-mir-92b	9091	4273.582622	N
hsa-mir-93	8326	3913.964240	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	6.581251	N
hsa-mir-935	138	64.872335	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	241	113.291542	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	24	11.282145	N
hsa-mir-940	74	34.786615	N
hsa-mir-941-1	1	0.470089	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	16	7.521430	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	7	3.290626	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	1.410268	N
hsa-mir-98	12	5.641073	N
hsa-mir-99a	1336	628.039422	Y
hsa-mir-99b	388596	182674.855624	N
