miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.125939	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.377818	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	73	9.193583	N
hsa-mir-616	14	1.763153	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	1.133455	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.125939	N
hsa-mir-622	5	0.629697	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	3.022548	N
hsa-mir-625	1163	146.467630	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.755637	N
hsa-mir-628	92	11.586433	N
hsa-mir-629	1261	158.809701	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.125939	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.377818	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.125939	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.125939	N
hsa-mir-642a	9	1.133455	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.755637	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.377818	N
hsa-mir-6502	2	0.251879	N
hsa-mir-6503	3	0.377818	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.629697	N
hsa-mir-651	38	4.785701	N
hsa-mir-6510	3	0.377818	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	32	4.030064	N
hsa-mir-6511b-2	25	3.148487	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.629697	N
hsa-mir-6514	7	0.881576	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.125939	N
hsa-mir-652	332	41.811912	N
hsa-mir-653	268	33.751784	N
hsa-mir-654	3126	393.686855	N
hsa-mir-655	424	53.398345	N
hsa-mir-656	74	9.319522	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.503758	N
hsa-mir-659	7	0.881576	N
hsa-mir-660	537	67.629508	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	112	14.105223	N
hsa-mir-664b	31	3.904124	N
hsa-mir-665	38	4.785701	N
hsa-mir-668	30	3.778185	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	72	9.067643	N
hsa-mir-6715a	4	0.503758	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.251879	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	78	9.823280	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.125939	N
hsa-mir-6721	4	0.503758	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.251879	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.251879	N
hsa-mir-6728	15	1.889092	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.125939	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.629697	N
hsa-mir-6734	1	0.125939	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.125939	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.125939	N
hsa-mir-6741	3	0.377818	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.125939	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.251879	N
hsa-mir-6748	1	0.125939	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2748	346.081726	N
hsa-mir-6750	3	0.377818	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.125939	N
hsa-mir-6755	7	0.881576	N
hsa-mir-6756	2	0.251879	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.377818	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.125939	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.251879	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.125939	N
hsa-mir-6766	3	0.377818	N
hsa-mir-6767	1	0.125939	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.125939	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.125939	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.125939	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	3	0.377818	N
hsa-mir-6776	2	0.251879	N
hsa-mir-6777	2	0.251879	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.125939	N
hsa-mir-6781	6	0.755637	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.133455	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.125939	N
hsa-mir-6787	1	0.125939	N
hsa-mir-6788	2	0.251879	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.125939	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.125939	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.125939	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.377818	N
hsa-mir-6798	12	1.511274	N
hsa-mir-6799	1	0.125939	N
hsa-mir-6800	2	0.251879	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.503758	N
hsa-mir-6803	4	0.503758	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	0.629697	N
hsa-mir-6806	11	1.385334	N
hsa-mir-6807	4	0.503758	N
hsa-mir-6808	2	0.251879	N
hsa-mir-6809	1	0.125939	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.125939	N
hsa-mir-6813	1	0.125939	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	22	2.770669	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	1.259395	N
hsa-mir-6821	3	0.377818	N
hsa-mir-6822	2	0.251879	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.125939	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.125939	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.125939	N
hsa-mir-6833	4	0.503758	N
hsa-mir-6834	2	0.251879	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.259395	N
hsa-mir-6838	1	0.125939	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.007516	N
hsa-mir-6843	1	0.125939	N
hsa-mir-6844	2	0.251879	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.125939	N
hsa-mir-6847	2	0.251879	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	0.503758	N
hsa-mir-6851	1	0.125939	N
hsa-mir-6852	2	0.251879	N
hsa-mir-6853	3	0.377818	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.251879	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	5	0.629697	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.125939	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.377818	N
hsa-mir-6871	1	0.125939	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.629697	N
hsa-mir-6875	1	0.125939	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.125939	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.377818	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.125939	N
hsa-mir-6882	2	0.251879	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.251879	N
hsa-mir-6885	7	0.881576	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	23	2.896608	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.377818	N
hsa-mir-7-1	379	47.731068	N
hsa-mir-7-2	82	10.327038	N
hsa-mir-7-3	45	5.667277	N
hsa-mir-708	498	62.717867	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.503758	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.125939	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.125939	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.125939	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.251879	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	632	79.593759	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3273	412.199960	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	57	7.178551	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	0.755637	N
hsa-mir-7641-2	1	0.125939	N
hsa-mir-765	4	0.503758	N
hsa-mir-766	142	17.883408	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	371	46.723552	N
hsa-mir-770	15	1.889092	N
hsa-mir-7702	1	0.125939	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.511274	N
hsa-mir-7706	11	1.385334	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.125939	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.125939	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.251879	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.251879	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	36	4.533822	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.251879	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	176	22.165351	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.125939	N
hsa-mir-877	94	11.838312	N
hsa-mir-885	29	3.652245	N
hsa-mir-887	57	7.178551	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4157	523.530472	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.377818	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6134	772.512849	N
hsa-mir-9-2	6055	762.563629	N
hsa-mir-9-3	6159	775.661337	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	83637	10533.201366	N
hsa-mir-92a-2	76710	9660.818498	N
hsa-mir-92b	2337	294.320595	N
hsa-mir-93	55663	7010.169992	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.251879	N
hsa-mir-935	2633	331.598685	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	68	8.563886	N
hsa-mir-938	3	0.377818	N
hsa-mir-939	29	3.652245	N
hsa-mir-940	78	9.823280	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	33	4.156003	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	30	3.778185	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	97	12.216131	N
hsa-mir-98	255	32.114571	N
hsa-mir-99a	6679	841.149873	Y
hsa-mir-99b	286906	36132.796143	N
