miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.171116	N
hsa-mir-615	18	3.080093	N
hsa-mir-616	25	4.277906	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.684465	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.855581	N
hsa-mir-625	825	141.170914	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.540046	N
hsa-mir-628	41	7.015767	N
hsa-mir-629	646	110.541104	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.513349	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.342233	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.342233	N
hsa-mir-642a	4	0.684465	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.197814	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	32	5.475720	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.026698	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.342233	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.342233	N
hsa-mir-6509	14	2.395628	N
hsa-mir-651	25	4.277906	N
hsa-mir-6510	17	2.908976	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.711163	N
hsa-mir-6511b-2	8	1.368930	N
hsa-mir-6512	2	0.342233	N
hsa-mir-6513	4	0.684465	N
hsa-mir-6514	5	0.855581	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.197814	N
hsa-mir-652	340	58.179528	N
hsa-mir-653	147	25.154090	N
hsa-mir-654	163	27.891950	N
hsa-mir-655	7	1.197814	N
hsa-mir-656	9	1.540046	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.855581	N
hsa-mir-659	9	1.540046	N
hsa-mir-660	483	82.649153	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	266	45.516925	N
hsa-mir-664b	28	4.791255	N
hsa-mir-665	4	0.684465	N
hsa-mir-668	2	0.342233	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	60	10.266976	N
hsa-mir-6715a	13	2.224511	N
hsa-mir-6715b	7	1.197814	N
hsa-mir-6716	1	0.171116	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	301	51.505994	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	18	3.080093	N
hsa-mir-6721	2	0.342233	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.513349	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.684465	N
hsa-mir-6729	1	0.171116	N
hsa-mir-6730	5	0.855581	N
hsa-mir-6731	1	0.171116	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.513349	N
hsa-mir-6734	1	0.171116	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.171116	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.171116	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.171116	N
hsa-mir-6742	2	0.342233	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	0.513349	N
hsa-mir-6749	1	0.171116	N
hsa-mir-675	51	8.726929	N
hsa-mir-6750	1	0.171116	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.171116	N
hsa-mir-6753	1	0.171116	N
hsa-mir-6754	2	0.342233	N
hsa-mir-6755	2	0.342233	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.171116	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.026698	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.855581	N
hsa-mir-6762	2	0.342233	N
hsa-mir-6763	3	0.513349	N
hsa-mir-6764	1	0.171116	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.171116	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.171116	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.171116	N
hsa-mir-6773	4	0.684465	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.342233	N
hsa-mir-6777	6	1.026698	N
hsa-mir-6778	1	0.171116	N
hsa-mir-6779	1	0.171116	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.513349	N
hsa-mir-6781	3	0.513349	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	1.711163	N
hsa-mir-6784	2	0.342233	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.342233	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.171116	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.171116	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.513349	N
hsa-mir-6798	8	1.368930	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.171116	N
hsa-mir-6801	1	0.171116	N
hsa-mir-6802	6	1.026698	N
hsa-mir-6803	2	0.342233	N
hsa-mir-6804	1	0.171116	N
hsa-mir-6805	1	0.171116	N
hsa-mir-6806	11	1.882279	N
hsa-mir-6807	1	0.171116	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.171116	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.513349	N
hsa-mir-6815	1	0.171116	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.171116	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.684465	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.171116	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.171116	N
hsa-mir-6833	2	0.342233	N
hsa-mir-6834	1	0.171116	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	2.224511	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.566744	N
hsa-mir-6843	1	0.171116	N
hsa-mir-6844	2	0.342233	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.171116	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.171116	N
hsa-mir-6852	2	0.342233	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	17	2.908976	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.171116	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	3	0.513349	N
hsa-mir-6868	3	0.513349	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.171116	N
hsa-mir-6871	4	0.684465	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.342233	N
hsa-mir-6875	3	0.513349	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.342233	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.171116	N
hsa-mir-6880	1	0.171116	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.342233	N
hsa-mir-6885	3	0.513349	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.171116	N
hsa-mir-6892	7	1.197814	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.342233	N
hsa-mir-6895	2	0.342233	N
hsa-mir-7-1	182	31.143159	N
hsa-mir-7-2	2	0.342233	N
hsa-mir-7-3	6	1.026698	N
hsa-mir-708	214	36.618880	N
hsa-mir-7106	1	0.171116	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.342233	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.171116	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.171116	N
hsa-mir-7113	2	0.342233	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.513349	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.513349	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	687	117.556870	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	126	21.560649	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	3.251209	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.684465	N
hsa-mir-766	79	13.518185	N
hsa-mir-767	360	61.601854	N
hsa-mir-769	153	26.180788	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.197814	N
hsa-mir-7706	18	3.080093	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.171116	N
hsa-mir-7845	2	0.342233	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.171116	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.171116	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.026698	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.342233	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.342233	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.342233	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.171116	N
hsa-mir-874	335	57.323947	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	81	13.860417	N
hsa-mir-885	2	0.342233	N
hsa-mir-887	9	1.540046	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	168	28.747532	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1347	230.493602	N
hsa-mir-9-2	1394	238.536066	N
hsa-mir-9-3	1320	225.873463	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31770	5436.363574	N
hsa-mir-92a-2	30218	5170.791139	N
hsa-mir-92b	573	98.049617	N
hsa-mir-93	57059	9763.722668	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	179	30.629811	N
hsa-mir-935	1	0.171116	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.882279	N
hsa-mir-938	1	0.171116	N
hsa-mir-939	9	1.540046	N
hsa-mir-940	102	17.453859	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	32	5.475720	N
hsa-mir-943	1	0.171116	N
hsa-mir-944	395	67.590923	N
hsa-mir-95	4	0.684465	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	254	43.463530	N
hsa-mir-98	818	139.973101	N
hsa-mir-99a	680	116.359057	N
hsa-mir-99b	301587	51606.439447	N
