miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.056363	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	17	0.958177	N
hsa-mir-616	7	0.394544	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.169090	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	1.070904	N
hsa-mir-625	2145	120.899445	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	1.352721	N
hsa-mir-628	134	7.552693	N
hsa-mir-629	1441	81.219627	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.056363	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.112727	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.056363	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.281817	N
hsa-mir-642a	13	0.732724	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	0.789087	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	198	11.159949	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.394544	N
hsa-mir-6502	3	0.169090	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.225454	N
hsa-mir-6509	78	4.396343	N
hsa-mir-651	36	2.029082	N
hsa-mir-6510	101	5.692701	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	0.619997	N
hsa-mir-6511b-2	11	0.619997	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.112727	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.056363	N
hsa-mir-6516	3	0.169090	N
hsa-mir-652	195	10.990859	N
hsa-mir-653	48	2.705442	N
hsa-mir-654	150	8.454507	N
hsa-mir-655	29	1.634538	N
hsa-mir-656	4	0.225454	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	19	1.070904	N
hsa-mir-660	264	14.879932	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	181	10.201771	N
hsa-mir-664b	33	1.859991	N
hsa-mir-665	1	0.056363	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	179	10.089045	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.394544	N
hsa-mir-6717	1	0.056363	N
hsa-mir-6718	15	0.845451	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	189	10.652678	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	11	0.619997	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.056363	N
hsa-mir-6732	1	0.056363	N
hsa-mir-6733	8	0.450907	N
hsa-mir-6734	9	0.507270	N
hsa-mir-6735	2	0.112727	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.338180	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	51	2.874532	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	27	1.521811	N
hsa-mir-6756	1	0.056363	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	0.507270	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.281817	N
hsa-mir-6762	1	0.056363	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.056363	N
hsa-mir-6766	1	0.056363	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.112727	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.112727	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	16	0.901814	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.169090	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.056363	N
hsa-mir-6781	2	0.112727	N
hsa-mir-6782	1	0.056363	N
hsa-mir-6783	2	0.112727	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.112727	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.056363	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.056363	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.056363	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.056363	N
hsa-mir-6803	1	0.056363	N
hsa-mir-6804	3	0.169090	N
hsa-mir-6805	1	0.056363	N
hsa-mir-6806	13	0.732724	N
hsa-mir-6807	1	0.056363	N
hsa-mir-6808	1	0.056363	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.056363	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.281817	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.169090	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.225454	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.056363	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.056363	N
hsa-mir-6827	1	0.056363	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.112727	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	0.676361	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	1.239994	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.056363	N
hsa-mir-6848	1	0.056363	N
hsa-mir-6849	2	0.112727	N
hsa-mir-6850	3	0.169090	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.169090	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	73	4.114527	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.056363	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.112727	N
hsa-mir-6869	1	0.056363	N
hsa-mir-6870	1	0.056363	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.112727	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	12	0.676361	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.225454	N
hsa-mir-6878	1	0.056363	N
hsa-mir-6879	1	0.056363	N
hsa-mir-6880	1	0.056363	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.056363	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.056363	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	108	6.087245	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	543	30.605314	N
hsa-mir-7-2	16	0.901814	N
hsa-mir-7-3	9	0.507270	N
hsa-mir-708	5093	287.058681	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.225454	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	7	0.394544	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.112727	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	411	23.165348	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	187	10.539952	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.338180	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	16	0.901814	N
hsa-mir-7641-2	18	1.014541	N
hsa-mir-765	2	0.112727	N
hsa-mir-766	43	2.423625	N
hsa-mir-767	64	3.607256	N
hsa-mir-769	723	40.750722	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	43	2.423625	N
hsa-mir-7703	1	0.056363	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	31	1.747265	N
hsa-mir-7706	69	3.889073	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	7	0.394544	N
hsa-mir-7845	2	0.112727	N
hsa-mir-7846	7	0.394544	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.169090	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	14	0.789087	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	55	3.099986	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.112727	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.112727	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.056363	N
hsa-mir-874	212	11.949036	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	2.029082	N
hsa-mir-885	6	0.338180	N
hsa-mir-887	19	1.070904	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	145	8.172690	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.056363	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1930	108.781318	N
hsa-mir-9-2	2005	113.008572	N
hsa-mir-9-3	1956	110.246766	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	123895	6983.140643	N
hsa-mir-92a-2	114015	6426.270474	N
hsa-mir-92b	690	38.890730	N
hsa-mir-93	94596	5331.750048	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.056363	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	32	1.803628	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.394544	N
hsa-mir-940	13	0.732724	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	136	7.665419	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5978	336.940270	N
hsa-mir-95	10	0.563634	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	350	19.727182	N
hsa-mir-98	827	46.612513	N
hsa-mir-99a	1112	62.676076	Y
hsa-mir-99b	251390	14169.189444	N
