miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	2	0.306764	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.153382	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.306764	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.153382	N
hsa-mir-616	27	4.141316	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	1.380439	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	3.067641	N
hsa-mir-625	2840	435.605070	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.460146	N
hsa-mir-628	150	23.007310	N
hsa-mir-629	1470	225.471638	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.533821	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.613528	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.460146	N
hsa-mir-642a	11	1.687203	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.073674	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.153382	N
hsa-mir-6502	1	0.153382	N
hsa-mir-6503	2	0.306764	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.153382	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.920292	N
hsa-mir-6508	2	0.306764	N
hsa-mir-6509	14	2.147349	N
hsa-mir-651	147	22.547164	N
hsa-mir-6510	20	3.067641	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	3.527788	N
hsa-mir-6511b-2	22	3.374405	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.306764	N
hsa-mir-6514	24	3.681170	N
hsa-mir-6515	2	0.306764	N
hsa-mir-6516	6	0.920292	N
hsa-mir-652	812	124.546238	N
hsa-mir-653	489	75.003831	N
hsa-mir-654	12544	1924.024647	N
hsa-mir-655	1010	154.915888	N
hsa-mir-656	265	40.646248	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.460146	N
hsa-mir-659	11	1.687203	N
hsa-mir-660	1173	179.917164	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	236	36.198168	N
hsa-mir-664b	26	3.987934	N
hsa-mir-665	58	8.896160	N
hsa-mir-668	88	13.497622	N
hsa-mir-670	6	0.920292	N
hsa-mir-671	139	21.320107	N
hsa-mir-6715a	2	0.306764	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.227057	N
hsa-mir-6717	1	0.153382	N
hsa-mir-6718	7	1.073674	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	51	7.822485	N
hsa-mir-6721	2	0.306764	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.306764	N
hsa-mir-6727	2	0.306764	N
hsa-mir-6728	11	1.687203	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.613528	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.613528	N
hsa-mir-6734	4	0.613528	N
hsa-mir-6735	7	1.073674	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.306764	N
hsa-mir-6738	2	0.306764	N
hsa-mir-6739	2	0.306764	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.766910	N
hsa-mir-6748	4	0.613528	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4562	699.728989	N
hsa-mir-6750	1	0.153382	N
hsa-mir-6751	2	0.306764	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.153382	N
hsa-mir-6755	17	2.607495	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.306764	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	102	15.644971	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.920292	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	5	0.766910	N
hsa-mir-6764	9	1.380439	N
hsa-mir-6765	1	0.153382	N
hsa-mir-6766	3	0.460146	N
hsa-mir-6767	1	0.153382	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.613528	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.460146	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.306764	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.460146	N
hsa-mir-6780b	1	0.153382	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	12	1.840585	N
hsa-mir-6784	1	0.153382	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.153382	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	1.073674	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.306764	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.153382	N
hsa-mir-6793	7	1.073674	N
hsa-mir-6794	2	0.306764	N
hsa-mir-6795	2	0.306764	N
hsa-mir-6796	3	0.460146	N
hsa-mir-6797	2	0.306764	N
hsa-mir-6798	8	1.227057	N
hsa-mir-6799	1	0.153382	N
hsa-mir-6800	1	0.153382	N
hsa-mir-6801	4	0.613528	N
hsa-mir-6802	2	0.306764	N
hsa-mir-6803	6	0.920292	N
hsa-mir-6804	2	0.306764	N
hsa-mir-6805	5	0.766910	N
hsa-mir-6806	23	3.527788	N
hsa-mir-6807	14	2.147349	N
hsa-mir-6808	8	1.227057	N
hsa-mir-6809	1	0.153382	N
hsa-mir-6810	2	0.306764	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.153382	N
hsa-mir-6815	9	1.380439	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.306764	N
hsa-mir-6818	6	0.920292	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.153382	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.153382	N
hsa-mir-6823	2	0.306764	N
hsa-mir-6824	2	0.306764	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.306764	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.153382	N
hsa-mir-6830	1	0.153382	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.766910	N
hsa-mir-6833	2	0.306764	N
hsa-mir-6834	1	0.153382	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.153382	N
hsa-mir-6837	11	1.687203	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.533821	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.460146	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.613528	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.306764	N
hsa-mir-6850	1	0.153382	N
hsa-mir-6851	1	0.153382	N
hsa-mir-6852	5	0.766910	N
hsa-mir-6853	2	0.306764	N
hsa-mir-6854	4	0.613528	N
hsa-mir-6855	1	0.153382	N
hsa-mir-6856	2	0.306764	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.153382	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.153382	N
hsa-mir-6862-2	1	0.153382	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.306764	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.613528	N
hsa-mir-6872	1	0.153382	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	9	1.380439	N
hsa-mir-6875	5	0.766910	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.920292	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.306764	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.306764	N
hsa-mir-6883	1	0.153382	N
hsa-mir-6884	4	0.613528	N
hsa-mir-6885	2	0.306764	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.153382	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.306764	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.306764	N
hsa-mir-6895	5	0.766910	N
hsa-mir-7-1	165	25.308041	N
hsa-mir-7-2	19	2.914259	N
hsa-mir-7-3	19	2.914259	N
hsa-mir-708	5524	847.282538	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	1	0.153382	N
hsa-mir-7108	1	0.153382	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.306764	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.766910	N
hsa-mir-7113	2	0.306764	N
hsa-mir-7114	1	0.153382	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.306764	N
hsa-mir-7152	3	0.460146	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.306764	N
hsa-mir-7156	67	10.276598	N
hsa-mir-7157	3	0.460146	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2198	337.133783	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15953	2446.904113	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	52	7.975867	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.766910	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	12	1.840585	N
hsa-mir-766	366	56.137836	N
hsa-mir-767	100	15.338207	N
hsa-mir-769	832	127.613880	N
hsa-mir-770	22	3.374405	N
hsa-mir-7702	1	0.153382	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.920292	N
hsa-mir-7706	139	21.320107	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.920292	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.380439	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	1.840585	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.153382	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.153382	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.153382	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	2.454113	N
hsa-mir-874	496	76.077505	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	1.380439	N
hsa-mir-877	120	18.405848	N
hsa-mir-885	28	4.294698	N
hsa-mir-887	408	62.579883	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15746	2415.154026	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	73	11.196891	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.153382	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	43699	6702.642942	N
hsa-mir-9-2	43544	6678.868721	N
hsa-mir-9-3	44092	6762.922094	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	177939	27292.651603	N
hsa-mir-92a-2	153987	23618.844337	N
hsa-mir-92b	6551	1004.805920	N
hsa-mir-93	203339	31188.556103	N
hsa-mir-933	2	0.306764	N
hsa-mir-934	267	40.953012	N
hsa-mir-935	131	20.093051	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	31	4.754844	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.993967	N
hsa-mir-940	42	6.442047	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	102	15.644971	N
hsa-mir-943	1	0.153382	N
hsa-mir-944	183	28.068918	N
hsa-mir-95	18	2.760877	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	138	21.166725	N
hsa-mir-98	430	65.954289	N
hsa-mir-99a	16166	2479.574494	N
hsa-mir-99b	650688	99803.870351	N
