miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.760124	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	172	32.685334	N
hsa-mir-616	8	1.520248	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.190031	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.760124	N
hsa-mir-625	10508	1996.845865	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	4	0.760124	N
hsa-mir-629	260	49.408063	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.380062	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.710279	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.520248	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	13	2.470403	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	18	3.420558	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.190031	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	49	9.311520	N
hsa-mir-651	1	0.190031	N
hsa-mir-6510	2	0.380062	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	32	6.080992	N
hsa-mir-6511b-2	33	6.271023	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	10	1.900310	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.380062	N
hsa-mir-652	2205	419.018380	N
hsa-mir-653	16	3.040496	N
hsa-mir-654	36	6.841116	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.760124	N
hsa-mir-659	2	0.380062	N
hsa-mir-660	170	32.305272	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	7	1.330217	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	224	42.566946	N
hsa-mir-664b	92	17.482853	N
hsa-mir-665	3	0.570093	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	163	30.975055	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	2.090341	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.380062	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.190031	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	1.520248	N
hsa-mir-6727	4	0.760124	N
hsa-mir-6728	4	0.760124	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.380062	N
hsa-mir-6731	11	2.090341	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.190031	N
hsa-mir-6735	6	1.140186	N
hsa-mir-6736	2	0.380062	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.190031	N
hsa-mir-6741	2	0.380062	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.760124	N
hsa-mir-6744	4	0.760124	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	2.090341	N
hsa-mir-6748	6	1.140186	N
hsa-mir-6749	1	0.190031	N
hsa-mir-675	16	3.040496	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.380062	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.190031	N
hsa-mir-6754	2	0.380062	N
hsa-mir-6755	5	0.950155	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	3.800620	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.760124	N
hsa-mir-6762	4	0.760124	N
hsa-mir-6763	5	0.950155	N
hsa-mir-6764	3	0.570093	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.380062	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.190031	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.570093	N
hsa-mir-6774	3	0.570093	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.190031	N
hsa-mir-6777	9	1.710279	N
hsa-mir-6778	2	0.380062	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.570093	N
hsa-mir-6781	1	0.190031	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	7	1.330217	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.380062	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.380062	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.760124	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.570093	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.190031	N
hsa-mir-6796	3	0.570093	N
hsa-mir-6797	3	0.570093	N
hsa-mir-6798	19	3.610589	N
hsa-mir-6799	1	0.190031	N
hsa-mir-6800	3	0.570093	N
hsa-mir-6801	2	0.380062	N
hsa-mir-6802	16	3.040496	N
hsa-mir-6803	7	1.330217	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.380062	N
hsa-mir-6806	21	3.990651	N
hsa-mir-6807	4	0.760124	N
hsa-mir-6808	10	1.900310	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	21	3.990651	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.380062	N
hsa-mir-6813	1	0.190031	N
hsa-mir-6814	6	1.140186	N
hsa-mir-6815	16	3.040496	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.190031	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.190031	N
hsa-mir-6820	6	1.140186	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.380062	N
hsa-mir-6826	2	0.380062	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	8	1.520248	N
hsa-mir-6834	9	1.710279	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.380062	N
hsa-mir-6837	10	1.900310	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	2.280372	N
hsa-mir-6843	1	0.190031	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.190031	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.190031	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.190031	N
hsa-mir-6850	3	0.570093	N
hsa-mir-6851	2	0.380062	N
hsa-mir-6852	2	0.380062	N
hsa-mir-6853	2	0.380062	N
hsa-mir-6854	2	0.380062	N
hsa-mir-6855	6	1.140186	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	10	1.900310	N
hsa-mir-6861	1	0.190031	N
hsa-mir-6862-1	2	0.380062	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.190031	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.570093	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.380062	N
hsa-mir-6875	7	1.330217	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	38	7.221178	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	1.330217	N
hsa-mir-6880	2	0.380062	N
hsa-mir-6881	2	0.380062	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.380062	N
hsa-mir-6885	5	0.950155	N
hsa-mir-6886	2	0.380062	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.190031	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.570093	N
hsa-mir-6892	35	6.651085	N
hsa-mir-6893	5	0.950155	N
hsa-mir-6894	8	1.520248	N
hsa-mir-6895	3	0.570093	N
hsa-mir-7-1	79	15.012450	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	75	14.252326	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	26	4.940806	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	1.140186	N
hsa-mir-7156	7	1.330217	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	728	138.342576	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	4.940806	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	82	15.582543	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	46	8.741427	N
hsa-mir-7641-2	32	6.080992	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	95	18.052946	N
hsa-mir-767	2	0.380062	N
hsa-mir-769	193	36.675985	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	107	20.333318	N
hsa-mir-7703	2	0.380062	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	175	33.255427	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	1.330217	N
hsa-mir-7846	2	0.380062	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.330217	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.570093	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.950155	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.190031	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	167	31.735179	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	140	26.604342	N
hsa-mir-885	1115	211.884577	N
hsa-mir-887	1	0.190031	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.380062	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	34	6.461054	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	28	5.320868	N
hsa-mir-9-2	37	7.031147	N
hsa-mir-9-3	28	5.320868	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	192975	36671.234379	N
hsa-mir-92a-2	179297	34071.990208	N
hsa-mir-92b	6164	1171.351153	N
hsa-mir-93	23740	4511.336205	N
hsa-mir-933	1	0.190031	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1570	298.348688	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	445	84.563800	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.280372	N
hsa-mir-940	24	4.560744	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	57	10.831768	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	9	1.710279	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	8	1.520248	N
hsa-mir-98	128	24.323969	N
hsa-mir-99a	670	127.320777	N
hsa-mir-99b	2318243	440538.061406	N
