miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.344862	N
hsa-mir-615	36	12.415035	N
hsa-mir-616	21	7.242104	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	15	5.172931	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	3.793483	N
hsa-mir-625	1702	586.955247	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.379448	N
hsa-mir-628	19	6.552379	N
hsa-mir-629	909	313.479624	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.344862	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	2.758897	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.689724	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	2.069172	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	1.379448	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	23	7.931828	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.344862	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.344862	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.344862	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	2.414035	N
hsa-mir-651	40	13.794483	N
hsa-mir-6510	32	11.035586	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	2.758897	N
hsa-mir-6511b-2	12	4.138345	N
hsa-mir-6512	9	3.103759	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.689724	N
hsa-mir-652	247	85.180932	N
hsa-mir-653	26	8.966414	N
hsa-mir-654	69	23.795483	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.344862	N
hsa-mir-659	11	3.793483	N
hsa-mir-660	304	104.838070	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	73	25.174931	N
hsa-mir-664b	16	5.517793	N
hsa-mir-665	1	0.344862	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	138	47.590966	N
hsa-mir-6715a	2	0.689724	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.689724	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.344862	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	80	27.588966	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.689724	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.344862	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.344862	N
hsa-mir-6730	3	1.034586	N
hsa-mir-6731	1	0.344862	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.344862	N
hsa-mir-6736	1	0.344862	N
hsa-mir-6737	1	0.344862	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	1.034586	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.344862	N
hsa-mir-6748	1	0.344862	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	53	18.277690	N
hsa-mir-6750	4	1.379448	N
hsa-mir-6751	1	0.344862	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.689724	N
hsa-mir-6755	6	2.069172	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	2.414035	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	1.034586	N
hsa-mir-6762	1	0.344862	N
hsa-mir-6763	2	0.689724	N
hsa-mir-6764	2	0.689724	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.344862	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.689724	N
hsa-mir-6772	1	0.344862	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	1.034586	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.344862	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	2.414035	N
hsa-mir-6782	2	0.689724	N
hsa-mir-6783	4	1.379448	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.344862	N
hsa-mir-6789	1	0.344862	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.344862	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.689724	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	1.034586	N
hsa-mir-6803	3	1.034586	N
hsa-mir-6804	1	0.344862	N
hsa-mir-6805	3	1.034586	N
hsa-mir-6806	7	2.414035	N
hsa-mir-6807	1	0.344862	N
hsa-mir-6808	3	1.034586	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.344862	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.344862	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.379448	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.344862	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.344862	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.344862	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	7	2.414035	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.689724	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.689724	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	6.897241	N
hsa-mir-6843	1	0.344862	N
hsa-mir-6844	1	0.344862	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.344862	N
hsa-mir-6851	1	0.344862	N
hsa-mir-6852	2	0.689724	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	2.069172	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.344862	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.689724	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.344862	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.344862	N
hsa-mir-6870	2	0.689724	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.344862	N
hsa-mir-6875	1	0.344862	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.689724	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.689724	N
hsa-mir-6880	1	0.344862	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.689724	N
hsa-mir-6883	1	0.344862	N
hsa-mir-6884	2	0.689724	N
hsa-mir-6885	1	0.344862	N
hsa-mir-6886	1	0.344862	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.344862	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	12	4.138345	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.344862	N
hsa-mir-6895	1	0.344862	N
hsa-mir-7-1	149	51.384449	N
hsa-mir-7-2	2	0.689724	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	1674	577.299109	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	1.034586	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.344862	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.344862	N
hsa-mir-7156	1	0.344862	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	302	104.148346	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	43	14.829069	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	56	19.312276	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.344862	N
hsa-mir-766	73	25.174931	N
hsa-mir-767	1141	393.487625	N
hsa-mir-769	296	102.079173	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	2.414035	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	1.034586	N
hsa-mir-7706	18	6.207517	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.379448	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	2.069172	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.689724	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.689724	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	1.034586	N
hsa-mir-874	229	78.973415	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.344862	N
hsa-mir-877	47	16.208517	N
hsa-mir-885	2	0.689724	N
hsa-mir-887	6	2.069172	N
hsa-mir-888	2	0.689724	N
hsa-mir-889	18	6.207517	N
hsa-mir-890	1	0.344862	N
hsa-mir-891a	787	271.406451	N
hsa-mir-891b	17	5.862655	N
hsa-mir-892a	23	7.931828	N
hsa-mir-892b	5	1.724310	N
hsa-mir-892c	2	0.689724	N
hsa-mir-9-1	4374	1508.426705	N
hsa-mir-9-2	4506	1553.948498	N
hsa-mir-9-3	4428	1527.049257	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	22815	7868.028182	N
hsa-mir-92a-2	21453	7398.326040	N
hsa-mir-92b	1895	653.513627	N
hsa-mir-93	42155	14537.660663	N
hsa-mir-933	1	0.344862	N
hsa-mir-934	33	11.380448	N
hsa-mir-935	6	2.069172	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	8.966414	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.724310	N
hsa-mir-940	48	16.553379	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	44	15.173931	N
hsa-mir-943	1	0.344862	N
hsa-mir-944	363	125.184932	N
hsa-mir-95	1	0.344862	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	134	46.211518	N
hsa-mir-98	221	76.214518	N
hsa-mir-99a	1469	506.602384	Y
hsa-mir-99b	107883	37204.754958	N
