miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.185800	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	127	23.596641	N
hsa-mir-616	70	13.006023	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.371601	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.929002	N
hsa-mir-625	1163	216.085774	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	4.273407	N
hsa-mir-628	116	21.552837	N
hsa-mir-629	403	74.877530	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.300602	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.557401	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.371601	N
hsa-mir-642a	55	10.219018	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	18	3.344406	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.185800	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.185800	N
hsa-mir-6506	1	0.185800	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	38	7.060412	N
hsa-mir-651	101	18.765833	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	4.087607	N
hsa-mir-6511b-2	15	2.787005	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.557401	N
hsa-mir-6515	1	0.185800	N
hsa-mir-6516	3	0.557401	N
hsa-mir-652	131	24.339842	N
hsa-mir-653	10	1.858003	N
hsa-mir-654	4577	850.408073	N
hsa-mir-655	820	152.356264	N
hsa-mir-656	226	41.990873	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.557401	N
hsa-mir-659	4	0.743201	N
hsa-mir-660	569	105.720383	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	695	129.131224	N
hsa-mir-664b	107	19.880634	N
hsa-mir-665	8	1.486403	N
hsa-mir-668	48	8.918415	N
hsa-mir-670	6	1.114802	N
hsa-mir-671	198	36.788464	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.743201	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.371601	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.185800	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.371601	N
hsa-mir-6727	3	0.557401	N
hsa-mir-6728	1	0.185800	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	1.300602	N
hsa-mir-6734	2	0.371601	N
hsa-mir-6735	1	0.185800	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.185800	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.371601	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.185800	N
hsa-mir-6747	1	0.185800	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	98	18.208432	N
hsa-mir-6750	2	0.371601	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.114802	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.185800	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	190	35.302061	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.743201	N
hsa-mir-6762	2	0.371601	N
hsa-mir-6763	1	0.185800	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.185800	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.185800	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.185800	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.672203	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.557401	N
hsa-mir-6794	2	0.371601	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.929002	N
hsa-mir-6798	6	1.114802	N
hsa-mir-6799	1	0.185800	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.185800	N
hsa-mir-6802	8	1.486403	N
hsa-mir-6803	2	0.371601	N
hsa-mir-6804	2	0.371601	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	33	6.131411	N
hsa-mir-6807	1	0.185800	N
hsa-mir-6808	6	1.114802	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.371601	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.371601	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.557401	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.185800	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.185800	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.743201	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	2.043804	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.743201	N
hsa-mir-6843	2	0.371601	N
hsa-mir-6844	2	0.371601	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.929002	N
hsa-mir-6853	3	0.557401	N
hsa-mir-6854	2	0.371601	N
hsa-mir-6855	1	0.185800	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.185800	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.185800	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.557401	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.185800	N
hsa-mir-6874	7	1.300602	N
hsa-mir-6875	1	0.185800	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.185800	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.185800	N
hsa-mir-6880	2	0.371601	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.557401	N
hsa-mir-6883	1	0.185800	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	8	1.486403	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.371601	N
hsa-mir-6892	4	0.743201	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.743201	N
hsa-mir-6895	1	0.185800	N
hsa-mir-7-1	192	35.673662	N
hsa-mir-7-2	2	0.371601	N
hsa-mir-7-3	6	1.114802	N
hsa-mir-708	171	31.771855	N
hsa-mir-7106	2	0.371601	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.371601	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.185800	N
hsa-mir-7114	2	0.371601	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	6	1.114802	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	182	33.815659	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3834	712.358434	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.557401	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.185800	N
hsa-mir-766	628	116.682602	N
hsa-mir-767	115	21.367037	N
hsa-mir-769	356	66.144915	N
hsa-mir-770	24	4.459208	N
hsa-mir-7702	3	0.557401	N
hsa-mir-7703	1	0.185800	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.371601	N
hsa-mir-7706	16	2.972805	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.486403	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.371601	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.371601	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.185800	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1213	225.375790	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.371601	N
hsa-mir-877	19	3.530206	N
hsa-mir-885	424	78.779336	N
hsa-mir-887	304	56.483298	N
hsa-mir-888	3	0.557401	N
hsa-mir-889	5919	1099.752105	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	135	25.083043	N
hsa-mir-891b	6	1.114802	N
hsa-mir-892a	12	2.229604	N
hsa-mir-892b	1	0.185800	N
hsa-mir-892c	2	0.371601	N
hsa-mir-9-1	11836	2199.132610	N
hsa-mir-9-2	11829	2197.832008	N
hsa-mir-9-3	11886	2208.422626	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	18863	3504.751472	N
hsa-mir-92a-2	16864	3133.336628	N
hsa-mir-92b	130	24.154042	N
hsa-mir-93	40953	7609.080582	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.371601	N
hsa-mir-935	479	88.998354	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.929002	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.557401	N
hsa-mir-940	24	4.459208	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	112	20.809636	N
hsa-mir-943	1	0.185800	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	349	64.844312	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	36	6.688812	N
hsa-mir-98	476	88.440953	N
hsa-mir-99a	1115	207.167359	N
hsa-mir-99b	444299	82550.897211	N
