miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.281390	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.281390	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	16	4.502247	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	1.125562	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.969733	N
hsa-mir-625	626	176.150416	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.125562	N
hsa-mir-628	48	13.506741	N
hsa-mir-629	947	266.476747	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.844171	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.562781	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	1.969733	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.406952	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	18	5.065028	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.281390	N
hsa-mir-6502	3	0.844171	N
hsa-mir-6503	2	0.562781	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	2.251124	N
hsa-mir-651	39	10.974227	N
hsa-mir-6510	34	9.567275	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.844171	N
hsa-mir-6511b-2	10	2.813904	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.562781	N
hsa-mir-6515	1	0.281390	N
hsa-mir-6516	7	1.969733	N
hsa-mir-652	254	71.473172	N
hsa-mir-653	45	12.662570	N
hsa-mir-654	63	17.727598	N
hsa-mir-655	3	0.844171	N
hsa-mir-656	2	0.562781	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.562781	N
hsa-mir-659	8	2.251124	N
hsa-mir-660	133	37.424929	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	59	16.602036	N
hsa-mir-664b	7	1.969733	N
hsa-mir-665	1	0.281390	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	15	4.220857	N
hsa-mir-6715a	1	0.281390	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.281390	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.281390	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	4.502247	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.281390	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.281390	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	1.688343	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.562781	N
hsa-mir-6731	1	0.281390	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.844171	N
hsa-mir-6734	1	0.281390	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.281390	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.281390	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.281390	N
hsa-mir-6747	2	0.562781	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	162	45.585251	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.281390	N
hsa-mir-6755	3	0.844171	N
hsa-mir-6756	1	0.281390	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.844171	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	1.125562	N
hsa-mir-6762	2	0.562781	N
hsa-mir-6763	1	0.281390	N
hsa-mir-6764	4	1.125562	N
hsa-mir-6765	2	0.562781	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.281390	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.281390	N
hsa-mir-6773	3	0.844171	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.688343	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.281390	N
hsa-mir-6781	1	0.281390	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.281390	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.562781	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.562781	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.281390	N
hsa-mir-6803	1	0.281390	N
hsa-mir-6804	1	0.281390	N
hsa-mir-6805	2	0.562781	N
hsa-mir-6806	10	2.813904	N
hsa-mir-6807	6	1.688343	N
hsa-mir-6808	6	1.688343	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.562781	N
hsa-mir-6815	2	0.562781	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.281390	N
hsa-mir-6818	2	0.562781	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.562781	N
hsa-mir-6821	1	0.281390	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.562781	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.281390	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.844171	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	2.532514	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.281390	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	8.441713	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.281390	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.562781	N
hsa-mir-6851	1	0.281390	N
hsa-mir-6852	3	0.844171	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.969733	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.281390	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.844171	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.281390	N
hsa-mir-6875	6	1.688343	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.281390	N
hsa-mir-6878	1	0.281390	N
hsa-mir-6879	1	0.281390	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.281390	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.281390	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.281390	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.281390	N
hsa-mir-6892	15	4.220857	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.281390	N
hsa-mir-7-1	70	19.697331	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.281390	N
hsa-mir-708	313	88.075208	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.562781	N
hsa-mir-7111	1	0.281390	N
hsa-mir-7112	4	1.125562	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.281390	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.281390	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.562781	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	371	104.395853	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	55	15.476474	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	3.939466	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	1.125562	N
hsa-mir-7641-2	1	0.281390	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	37	10.411446	N
hsa-mir-767	1022	287.581030	N
hsa-mir-769	111	31.234339	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	1.969733	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.844171	N
hsa-mir-7706	17	4.783637	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.562781	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.562781	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	1.406952	N
hsa-mir-874	99	27.857654	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.281390	N
hsa-mir-877	24	6.753371	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	4	1.125562	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	43	12.099789	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.969733	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.281390	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3201	900.730799	N
hsa-mir-9-2	3100	872.310365	N
hsa-mir-9-3	3211	903.544704	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35063	9866.393005	N
hsa-mir-92a-2	33969	9558.551863	N
hsa-mir-92b	768	216.107858	N
hsa-mir-93	26581	7479.639291	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.562781	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	78	21.948454	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	3.939466	N
hsa-mir-940	12	3.376685	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	73	20.541502	N
hsa-mir-943	1	0.281390	N
hsa-mir-944	311	87.512427	N
hsa-mir-95	3	0.844171	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	64	18.008988	N
hsa-mir-98	85	23.918187	N
hsa-mir-99a	1441	405.483624	Y
hsa-mir-99b	156150	43939.117239	N
