miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	288	65.323853	N
hsa-mir-616	28	6.350930	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.226819	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	3.629103	N
hsa-mir-625	1460	331.155645	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	6.124111	N
hsa-mir-628	332	75.303886	N
hsa-mir-629	753	170.794658	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.680457	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.907276	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.453638	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.226819	N
hsa-mir-642a	28	6.350930	N
hsa-mir-642b	2	0.453638	N
hsa-mir-643	6	1.360914	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.680457	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	2.721827	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.680457	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.453638	N
hsa-mir-6509	5	1.134095	N
hsa-mir-651	35	7.938663	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.814551	N
hsa-mir-6511b-2	7	1.587733	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.453638	N
hsa-mir-6515	3	0.680457	N
hsa-mir-6516	6	1.360914	N
hsa-mir-652	210	47.631976	N
hsa-mir-653	108	24.496445	N
hsa-mir-654	348	78.932989	N
hsa-mir-655	9	2.041370	N
hsa-mir-656	8	1.814551	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.226819	N
hsa-mir-659	6	1.360914	N
hsa-mir-660	239	54.209725	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	197	44.683330	N
hsa-mir-664b	37	8.392301	N
hsa-mir-665	3	0.680457	N
hsa-mir-668	1	0.226819	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	94	21.320980	N
hsa-mir-6715a	3	0.680457	N
hsa-mir-6715b	2	0.453638	N
hsa-mir-6716	4	0.907276	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.226819	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.226819	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.680457	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.226819	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.226819	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.226819	N
hsa-mir-6737	1	0.226819	N
hsa-mir-6738	2	0.453638	N
hsa-mir-6739	3	0.680457	N
hsa-mir-6740	2	0.453638	N
hsa-mir-6741	2	0.453638	N
hsa-mir-6742	1	0.226819	N
hsa-mir-6743	1	0.226819	N
hsa-mir-6744	3	0.680457	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.907276	N
hsa-mir-6747	1	0.226819	N
hsa-mir-6748	3	0.680457	N
hsa-mir-6749	1	0.226819	N
hsa-mir-675	683	154.917332	N
hsa-mir-6750	1	0.226819	N
hsa-mir-6751	3	0.680457	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.226819	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	3.402284	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	3.175465	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.453638	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.226819	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.226819	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.453638	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.226819	N
hsa-mir-6780a	1	0.226819	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.453638	N
hsa-mir-6783	3	0.680457	N
hsa-mir-6784	1	0.226819	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.226819	N
hsa-mir-6788	2	0.453638	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.453638	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	1.134095	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.226819	N
hsa-mir-6802	2	0.453638	N
hsa-mir-6803	6	1.360914	N
hsa-mir-6804	3	0.680457	N
hsa-mir-6805	2	0.453638	N
hsa-mir-6806	4	0.907276	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.453638	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.680457	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.907276	N
hsa-mir-6815	6	1.360914	N
hsa-mir-6816	1	0.226819	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.226819	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.453638	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.226819	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.453638	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.907276	N
hsa-mir-6834	1	0.226819	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.134095	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.226819	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	1.134095	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.453638	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.453638	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.680457	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	1.134095	N
hsa-mir-6855	1	0.226819	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.680457	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.226819	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.226819	N
hsa-mir-6874	2	0.453638	N
hsa-mir-6875	2	0.453638	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.907276	N
hsa-mir-6878	1	0.226819	N
hsa-mir-6879	2	0.453638	N
hsa-mir-6880	1	0.226819	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.453638	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.226819	N
hsa-mir-6888	4	0.907276	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.226819	N
hsa-mir-6892	16	3.629103	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.680457	N
hsa-mir-6895	2	0.453638	N
hsa-mir-7-1	625	141.761834	N
hsa-mir-7-2	8	1.814551	N
hsa-mir-7-3	8	1.814551	N
hsa-mir-708	989	224.323926	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.680457	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.226819	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	665	150.834592	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	58	13.155498	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	1.587733	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.453638	N
hsa-mir-766	144	32.661927	N
hsa-mir-767	20	4.536379	N
hsa-mir-769	281	63.736121	N
hsa-mir-770	1	0.226819	N
hsa-mir-7702	1	0.226819	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.907276	N
hsa-mir-7706	6	1.360914	N
hsa-mir-7843	1	0.226819	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.680457	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.226819	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.226819	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.680457	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.226819	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	8	1.814551	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.453638	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.226819	N
hsa-mir-874	1383	313.690587	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.453638	N
hsa-mir-877	37	8.392301	N
hsa-mir-885	26	5.897292	N
hsa-mir-887	35	7.938663	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	34	7.711844	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	16828	3816.909034	N
hsa-mir-9-2	16906	3834.600911	N
hsa-mir-9-3	16850	3821.899051	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34956	7928.682683	N
hsa-mir-92a-2	32905	7463.477048	N
hsa-mir-92b	899	203.910222	N
hsa-mir-93	18299	4150.559687	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.680457	N
hsa-mir-935	13	2.948646	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.587733	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.587733	N
hsa-mir-940	74	16.784601	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	110	24.950083	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.587733	N
hsa-mir-95	13	2.948646	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	316	71.674783	N
hsa-mir-98	314	71.221146	N
hsa-mir-99a	6142	1393.121897	Y
hsa-mir-99b	304044	68962.936198	N
