miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	1.247354	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	106	26.443899	N
hsa-mir-616	84	20.955543	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.496824	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.748412	N
hsa-mir-625	858	214.045902	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.748412	N
hsa-mir-628	76	18.959777	N
hsa-mir-629	347	86.566349	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.498941	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.748412	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	2.245237	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	25	6.236769	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.498941	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.748412	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.249471	N
hsa-mir-6509	13	3.243120	N
hsa-mir-651	5	1.247354	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	2.494707	N
hsa-mir-6511b-2	23	5.737827	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	10	2.494707	N
hsa-mir-6515	1	0.249471	N
hsa-mir-6516	2	0.498941	N
hsa-mir-652	87	21.703955	N
hsa-mir-653	117	29.188077	N
hsa-mir-654	193	48.147854	N
hsa-mir-655	7	1.746295	N
hsa-mir-656	2	0.498941	N
hsa-mir-657	1	0.249471	N
hsa-mir-658	4	0.997883	N
hsa-mir-659	12	2.993649	N
hsa-mir-660	185	46.152088	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1708	426.096037	N
hsa-mir-664b	122	30.435431	N
hsa-mir-665	3	0.748412	N
hsa-mir-668	2	0.498941	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	75	18.710306	N
hsa-mir-6715a	1	0.249471	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	30	7.484122	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.997883	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.748412	N
hsa-mir-6721	2	0.498941	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.249471	N
hsa-mir-6727	1	0.249471	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.249471	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.498941	N
hsa-mir-6735	1	0.249471	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.498941	N
hsa-mir-6738	1	0.249471	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.249471	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.249471	N
hsa-mir-6744	1	0.249471	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.498941	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.249471	N
hsa-mir-6749	2	0.498941	N
hsa-mir-675	756	188.599885	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.498941	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.498941	N
hsa-mir-6755	11	2.744178	N
hsa-mir-6756	6	1.496824	N
hsa-mir-6757	5	1.247354	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	4.241003	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.249471	N
hsa-mir-6762	3	0.748412	N
hsa-mir-6763	1	0.249471	N
hsa-mir-6764	3	0.748412	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.249471	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.249471	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.249471	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.498941	N
hsa-mir-6775	2	0.498941	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.249471	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	13	3.243120	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.997883	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.249471	N
hsa-mir-6786	1	0.249471	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	12	2.993649	N
hsa-mir-6789	2	0.498941	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.249471	N
hsa-mir-6793	3	0.748412	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.748412	N
hsa-mir-6798	6	1.496824	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.249471	N
hsa-mir-6801	1	0.249471	N
hsa-mir-6802	11	2.744178	N
hsa-mir-6803	2	0.498941	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.249471	N
hsa-mir-6806	5	1.247354	N
hsa-mir-6807	1	0.249471	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.498941	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.748412	N
hsa-mir-6815	8	1.995766	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.997883	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	14	3.492590	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.498941	N
hsa-mir-6826	1	0.249471	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.249471	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.249471	N
hsa-mir-6833	5	1.247354	N
hsa-mir-6834	3	0.748412	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.249471	N
hsa-mir-6837	12	2.993649	N
hsa-mir-6838	1	0.249471	N
hsa-mir-6839	1	0.249471	N
hsa-mir-6840	1	0.249471	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.496824	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.249471	N
hsa-mir-6845	1	0.249471	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.498941	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.249471	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.498941	N
hsa-mir-6855	1	0.249471	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.249471	N
hsa-mir-6862-1	1	0.249471	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.249471	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.249471	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.249471	N
hsa-mir-6874	4	0.997883	N
hsa-mir-6875	9	2.245237	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.247354	N
hsa-mir-6878	1	0.249471	N
hsa-mir-6879	4	0.997883	N
hsa-mir-6880	1	0.249471	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.249471	N
hsa-mir-6883	1	0.249471	N
hsa-mir-6884	2	0.498941	N
hsa-mir-6885	3	0.748412	N
hsa-mir-6886	1	0.249471	N
hsa-mir-6887	16	3.991532	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.249471	N
hsa-mir-6891	2	0.498941	N
hsa-mir-6892	18	4.490473	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.748412	N
hsa-mir-6895	1	0.249471	N
hsa-mir-7-1	168	41.911086	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.249471	N
hsa-mir-708	336	83.822171	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.748412	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.748412	N
hsa-mir-7113	2	0.498941	N
hsa-mir-7114	3	0.748412	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.249471	N
hsa-mir-7156	3	0.748412	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	562	140.202560	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	84	20.955543	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	30	7.484122	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	2.245237	N
hsa-mir-7641-2	2	0.498941	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	148	36.921671	N
hsa-mir-767	8	1.995766	N
hsa-mir-769	76	18.959777	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	1.247354	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.249471	N
hsa-mir-7706	30	7.484122	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.498941	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.997883	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.496824	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.249471	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	4.241003	N
hsa-mir-874	526	131.221613	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.748412	N
hsa-mir-877	35	8.731476	N
hsa-mir-885	4	0.997883	N
hsa-mir-887	122	30.435431	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	24	5.987298	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	633	157.914983	N
hsa-mir-891b	7	1.746295	N
hsa-mir-892a	6	1.496824	N
hsa-mir-892b	3	0.748412	N
hsa-mir-892c	2	0.498941	N
hsa-mir-9-1	20223	5045.046933	N
hsa-mir-9-2	20538	5123.630218	N
hsa-mir-9-3	20307	5066.002476	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	60223	15023.876845	N
hsa-mir-92a-2	55894	13943.917978	N
hsa-mir-92b	577	143.944621	N
hsa-mir-93	88474	22071.674942	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	332	82.824288	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	3.742061	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.993649	N
hsa-mir-940	31	7.733593	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	16	3.991532	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.748412	N
hsa-mir-95	4	0.997883	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.249471	N
hsa-mir-98	217	54.135152	N
hsa-mir-99a	2307	575.529015	Y
hsa-mir-99b	635957	158652.668364	N
