miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.592841	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.790454	N
hsa-mir-616	10	1.976136	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.790454	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.988068	N
hsa-mir-625	1567	309.660539	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	3.557045	N
hsa-mir-628	132	26.084998	N
hsa-mir-629	3177	627.818464	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.592841	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.988068	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.580909	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.197614	N
hsa-mir-642a	19	3.754659	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.592841	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.395227	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	1.383295	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.197614	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	52	10.275908	N
hsa-mir-651	9	1.778523	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	3.359432	N
hsa-mir-6511b-2	10	1.976136	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	31	6.126022	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	1.976136	N
hsa-mir-652	1340	264.802248	N
hsa-mir-653	1	0.197614	N
hsa-mir-654	7	1.383295	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	4	0.790454	N
hsa-mir-657	5	0.988068	N
hsa-mir-658	9	1.778523	N
hsa-mir-659	15	2.964204	N
hsa-mir-660	549	108.489876	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	292	57.703176	N
hsa-mir-664b	28	5.533181	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	416	82.207265	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.383295	N
hsa-mir-6717	1	0.197614	N
hsa-mir-6718	3	0.592841	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	411	81.219197	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.197614	N
hsa-mir-6727	1	0.197614	N
hsa-mir-6728	35	6.916477	N
hsa-mir-6729	1	0.197614	N
hsa-mir-6730	1	0.197614	N
hsa-mir-6731	48	9.485454	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	1.778523	N
hsa-mir-6734	5	0.988068	N
hsa-mir-6735	3	0.592841	N
hsa-mir-6736	1	0.197614	N
hsa-mir-6737	14	2.766591	N
hsa-mir-6738	1	0.197614	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.197614	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.988068	N
hsa-mir-6748	1	0.197614	N
hsa-mir-6749	4	0.790454	N
hsa-mir-675	7	1.383295	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.197614	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	39	7.706931	N
hsa-mir-6756	16	3.161818	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.395227	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.395227	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.197614	N
hsa-mir-6762	4	0.790454	N
hsa-mir-6763	2	0.395227	N
hsa-mir-6764	8	1.580909	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.395227	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	1.185682	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.197614	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	18	3.557045	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.395227	N
hsa-mir-6782	1	0.197614	N
hsa-mir-6783	13	2.568977	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.395227	N
hsa-mir-6786	3	0.592841	N
hsa-mir-6787	4	0.790454	N
hsa-mir-6788	3	0.592841	N
hsa-mir-6789	2	0.395227	N
hsa-mir-6790	3	0.592841	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.395227	N
hsa-mir-6794	1	0.197614	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.790454	N
hsa-mir-6798	4	0.790454	N
hsa-mir-6799	1	0.197614	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.197614	N
hsa-mir-6802	8	1.580909	N
hsa-mir-6803	1	0.197614	N
hsa-mir-6804	2	0.395227	N
hsa-mir-6805	9	1.778523	N
hsa-mir-6806	94	18.575680	N
hsa-mir-6807	17	3.359432	N
hsa-mir-6808	14	2.766591	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.197614	N
hsa-mir-6813	1	0.197614	N
hsa-mir-6814	9	1.778523	N
hsa-mir-6815	1	0.197614	N
hsa-mir-6816	1	0.197614	N
hsa-mir-6817	1	0.197614	N
hsa-mir-6818	4	0.790454	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.988068	N
hsa-mir-6821	2	0.395227	N
hsa-mir-6822	2	0.395227	N
hsa-mir-6823	5	0.988068	N
hsa-mir-6824	5	0.988068	N
hsa-mir-6825	1	0.197614	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.395227	N
hsa-mir-6833	1	0.197614	N
hsa-mir-6834	5	0.988068	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.395227	N
hsa-mir-6837	9	1.778523	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.395227	N
hsa-mir-6840	48	9.485454	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	3.557045	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.592841	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	1.185682	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.592841	N
hsa-mir-6850	23	4.545113	N
hsa-mir-6851	2	0.395227	N
hsa-mir-6852	10	1.976136	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.976136	N
hsa-mir-6855	2	0.395227	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.197614	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.790454	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.395227	N
hsa-mir-6872	1	0.197614	N
hsa-mir-6873	3	0.592841	N
hsa-mir-6874	6	1.185682	N
hsa-mir-6875	30	5.928409	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	21	4.149886	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.395227	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.395227	N
hsa-mir-6883	1	0.197614	N
hsa-mir-6884	7	1.383295	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.592841	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.197614	N
hsa-mir-6892	138	27.270679	N
hsa-mir-6893	1	0.197614	N
hsa-mir-6894	2	0.395227	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	213	42.091701	N
hsa-mir-7-2	12	2.371363	N
hsa-mir-7-3	11	2.173750	N
hsa-mir-708	17	3.359432	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.197614	N
hsa-mir-7111	1	0.197614	N
hsa-mir-7112	1	0.197614	N
hsa-mir-7113	4	0.790454	N
hsa-mir-7114	1	0.197614	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.197614	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	354	69.955221	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	22	4.347500	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	234	46.241587	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	27	5.335568	N
hsa-mir-7641-2	12	2.371363	N
hsa-mir-765	13	2.568977	N
hsa-mir-766	6	1.185682	N
hsa-mir-767	5	0.988068	N
hsa-mir-769	232	45.846359	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	25	4.940340	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.395227	N
hsa-mir-7706	136	26.875452	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.592841	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	7	1.383295	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.185682	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	29	5.730795	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.395227	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.395227	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.592841	N
hsa-mir-874	102	20.156589	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	94	18.575680	N
hsa-mir-885	8	1.580909	N
hsa-mir-887	332	65.607721	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4	0.790454	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.592841	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	17646	3487.089902	N
hsa-mir-9-2	17639	3485.706607	N
hsa-mir-9-3	17460	3450.333769	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58809	11621.459258	N
hsa-mir-92a-2	50174	9915.065667	N
hsa-mir-92b	1194	235.950660	N
hsa-mir-93	125351	24771.064624	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.395227	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	223	44.067837	N
hsa-mir-938	1	0.197614	N
hsa-mir-939	12	2.371363	N
hsa-mir-940	17	3.359432	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	146	28.851588	N
hsa-mir-943	2	0.395227	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	4	0.790454	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.197614	N
hsa-mir-98	1499	296.222813	N
hsa-mir-99a	97	19.168521	N
hsa-mir-99b	405000	80033.515270	N
