miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.129593	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	42	5.442901	N
hsa-mir-616	21	2.721451	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.518372	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.129593	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.203079	N
hsa-mir-625	2797	362.471300	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	2	0.259186	N
hsa-mir-629	502	65.055628	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.907150	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.647964	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.555115	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.259186	N
hsa-mir-642a	8	1.036743	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.259186	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	85	11.015395	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.388779	N
hsa-mir-6503	4	0.518372	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	62	8.034759	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	55	7.127609	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	57	7.386794	N
hsa-mir-6511b-2	64	8.293945	N
hsa-mir-6512	1	0.129593	N
hsa-mir-6513	4	0.518372	N
hsa-mir-6514	11	1.425522	N
hsa-mir-6515	3	0.388779	N
hsa-mir-6516	4	0.518372	N
hsa-mir-652	1209	156.677798	N
hsa-mir-653	1	0.129593	N
hsa-mir-654	220	28.510435	N
hsa-mir-655	7	0.907150	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	0.907150	N
hsa-mir-659	5	0.647964	N
hsa-mir-660	39	5.054123	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	10	1.295929	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	751	97.324257	N
hsa-mir-664b	143	18.531783	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.259186	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	287	37.193158	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.129593	N
hsa-mir-6716	49	6.350051	N
hsa-mir-6717	3	0.388779	N
hsa-mir-6718	7	0.907150	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.777557	N
hsa-mir-6721	3	0.388779	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.388779	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	11	1.425522	N
hsa-mir-6727	7	0.907150	N
hsa-mir-6728	5	0.647964	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.129593	N
hsa-mir-6731	80	10.367431	N
hsa-mir-6732	1	0.129593	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.907150	N
hsa-mir-6735	3	0.388779	N
hsa-mir-6736	2	0.259186	N
hsa-mir-6737	4	0.518372	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.129593	N
hsa-mir-6741	7	0.907150	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	9	1.166336	N
hsa-mir-6744	7	0.907150	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.129593	N
hsa-mir-6747	5	0.647964	N
hsa-mir-6748	5	0.647964	N
hsa-mir-6749	6	0.777557	N
hsa-mir-675	221	28.640028	N
hsa-mir-6750	6	0.777557	N
hsa-mir-6751	3	0.388779	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.259186	N
hsa-mir-6755	8	1.036743	N
hsa-mir-6756	6	0.777557	N
hsa-mir-6757	2	0.259186	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.036743	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.425522	N
hsa-mir-6762	5	0.647964	N
hsa-mir-6763	5	0.647964	N
hsa-mir-6764	7	0.907150	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.259186	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.259186	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	12	1.555115	N
hsa-mir-6773	2	0.259186	N
hsa-mir-6774	3	0.388779	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	81	10.497024	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.259186	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.259186	N
hsa-mir-6781	5	0.647964	N
hsa-mir-6782	1	0.129593	N
hsa-mir-6783	4	0.518372	N
hsa-mir-6784	2	0.259186	N
hsa-mir-6785	1	0.129593	N
hsa-mir-6786	2	0.259186	N
hsa-mir-6787	1	0.129593	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.259186	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.777557	N
hsa-mir-6794	1	0.129593	N
hsa-mir-6795	1	0.129593	N
hsa-mir-6796	3	0.388779	N
hsa-mir-6797	2	0.259186	N
hsa-mir-6798	5	0.647964	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.259186	N
hsa-mir-6801	3	0.388779	N
hsa-mir-6802	7	0.907150	N
hsa-mir-6803	5	0.647964	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.388779	N
hsa-mir-6806	10	1.295929	N
hsa-mir-6807	2	0.259186	N
hsa-mir-6808	64	8.293945	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	17	2.203079	N
hsa-mir-6811	4	0.518372	N
hsa-mir-6812	7	0.907150	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	7	0.907150	N
hsa-mir-6815	5	0.647964	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.907150	N
hsa-mir-6821	1	0.129593	N
hsa-mir-6822	1	0.129593	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.388779	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.129593	N
hsa-mir-6827	5	0.647964	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.129593	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.259186	N
hsa-mir-6834	9	1.166336	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.259186	N
hsa-mir-6837	9	1.166336	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.259186	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	75	9.719466	N
hsa-mir-6843	12	1.555115	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.259186	N
hsa-mir-6846	5	0.647964	N
hsa-mir-6847	4	0.518372	N
hsa-mir-6848	1	0.129593	N
hsa-mir-6849	2	0.259186	N
hsa-mir-6850	1	0.129593	N
hsa-mir-6851	1	0.129593	N
hsa-mir-6852	3	0.388779	N
hsa-mir-6853	2	0.259186	N
hsa-mir-6854	3	0.388779	N
hsa-mir-6855	2	0.259186	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	0.777557	N
hsa-mir-6861	2	0.259186	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.129593	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.388779	N
hsa-mir-6871	1	0.129593	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	9	1.166336	N
hsa-mir-6875	13	1.684708	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	40	5.183715	N
hsa-mir-6878	2	0.259186	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.259186	N
hsa-mir-6881	3	0.388779	N
hsa-mir-6882	7	0.907150	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.259186	N
hsa-mir-6886	2	0.259186	N
hsa-mir-6887	4	0.518372	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	8	1.036743	N
hsa-mir-6890	1	0.129593	N
hsa-mir-6891	2	0.259186	N
hsa-mir-6892	120	15.551146	N
hsa-mir-6893	2	0.259186	N
hsa-mir-6894	4	0.518372	N
hsa-mir-6895	4	0.518372	N
hsa-mir-7-1	19	2.462265	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	287	37.193158	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.259186	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	0.777557	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.388779	N
hsa-mir-7113	1	0.129593	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.259186	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	1.036743	N
hsa-mir-7156	5	0.647964	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	893	115.726447	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	63	8.164352	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	244	31.620664	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	21	2.721451	N
hsa-mir-7641-2	19	2.462265	N
hsa-mir-765	1	0.129593	N
hsa-mir-766	204	26.436949	N
hsa-mir-767	2	0.259186	N
hsa-mir-769	230	29.806364	N
hsa-mir-770	2	0.259186	N
hsa-mir-7702	20	2.591858	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	3	0.388779	N
hsa-mir-7705	1	0.129593	N
hsa-mir-7706	173	22.419569	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	13	1.684708	N
hsa-mir-7846	12	1.555115	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	20	2.591858	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.647964	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.388779	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.259186	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	818	106.006980	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	154	19.957304	N
hsa-mir-885	469	60.779063	N
hsa-mir-887	68	8.812316	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5	0.647964	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	172	22.289976	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.129593	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	91	11.792953	N
hsa-mir-9-2	86	11.144988	N
hsa-mir-9-3	73	9.460281	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	124376	16118.244695	N
hsa-mir-92a-2	115736	14998.562167	N
hsa-mir-92b	8462	1096.614995	N
hsa-mir-93	26285	3406.348989	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	0.907150	N
hsa-mir-935	291	37.711530	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	402	52.096340	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	49	6.350051	N
hsa-mir-940	102	13.218474	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	3.110229	N
hsa-mir-943	7	0.907150	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	51	6.609237	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	17	2.203079	N
hsa-mir-98	32	4.146972	N
hsa-mir-99a	2067	267.868494	N
hsa-mir-99b	630361	81690.300737	N
