miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.564347	N
hsa-mir-615	100	28.217373	N
hsa-mir-616	39	11.004776	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.846521	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.282174	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.693042	N
hsa-mir-625	5362	1513.015546	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.975216	N
hsa-mir-628	136	38.375627	N
hsa-mir-629	295	83.241251	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	2.257390	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.564347	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.410869	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.564347	N
hsa-mir-642a	32	9.029559	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.846521	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.282174	N
hsa-mir-6502	3	0.846521	N
hsa-mir-6503	1	0.282174	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.282174	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.564347	N
hsa-mir-651	15	4.232606	N
hsa-mir-6510	1	0.282174	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.975216	N
hsa-mir-6511b-2	1	0.282174	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.282174	N
hsa-mir-6515	1	0.282174	N
hsa-mir-6516	3	0.846521	N
hsa-mir-652	301	84.934293	N
hsa-mir-653	25	7.054343	N
hsa-mir-654	144	40.633017	N
hsa-mir-655	6	1.693042	N
hsa-mir-656	1	0.282174	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.846521	N
hsa-mir-659	8	2.257390	N
hsa-mir-660	135	38.093454	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	82	23.138246	N
hsa-mir-664b	15	4.232606	N
hsa-mir-665	4	1.128695	N
hsa-mir-668	1	0.282174	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	15.519555	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.282174	N
hsa-mir-6716	1	0.282174	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.846521	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.282174	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.282174	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.564347	N
hsa-mir-6734	4	1.128695	N
hsa-mir-6735	1	0.282174	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.846521	N
hsa-mir-6738	1	0.282174	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.282174	N
hsa-mir-6742	1	0.282174	N
hsa-mir-6743	1	0.282174	N
hsa-mir-6744	2	0.564347	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.282174	N
hsa-mir-675	35	9.876081	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.282174	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.693042	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	19	5.361301	N
hsa-mir-6762	2	0.564347	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.282174	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.282174	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.282174	N
hsa-mir-6772	1	0.282174	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.282174	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.282174	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.564347	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.282174	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.282174	N
hsa-mir-6803	1	0.282174	N
hsa-mir-6804	1	0.282174	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	2.257390	N
hsa-mir-6807	1	0.282174	N
hsa-mir-6808	2	0.564347	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.564347	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.128695	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.282174	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.693042	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	5.643475	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.564347	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.282174	N
hsa-mir-6849	2	0.564347	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.282174	N
hsa-mir-6852	3	0.846521	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.282174	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.282174	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.564347	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.564347	N
hsa-mir-6871	1	0.282174	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.564347	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.128695	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.846521	N
hsa-mir-6880	1	0.282174	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.564347	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.282174	N
hsa-mir-6888	2	0.564347	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.282174	N
hsa-mir-6892	14	3.950432	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	1.128695	N
hsa-mir-7-1	380	107.226018	N
hsa-mir-7-2	9	2.539564	N
hsa-mir-7-3	7	1.975216	N
hsa-mir-708	293	82.676903	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.282174	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	1.128695	N
hsa-mir-7113	1	0.282174	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.564347	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.282174	N
hsa-mir-744	419	118.230793	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	42	11.851297	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	3.386085	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.282174	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.564347	N
hsa-mir-766	79	22.291725	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	117	33.014327	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	40	11.286949	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.693042	N
hsa-mir-7706	9	2.539564	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.282174	N
hsa-mir-7845	1	0.282174	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	2	0.564347	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.410869	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.282174	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	140	39.504322	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	30	8.465212	N
hsa-mir-885	1	0.282174	N
hsa-mir-887	21	5.925648	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	40	11.286949	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	28	7.900864	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	167	47.123013	N
hsa-mir-9-2	170	47.969534	N
hsa-mir-9-3	164	46.276492	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.282174	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	18930	5341.548727	N
hsa-mir-92a-2	17820	5028.335886	N
hsa-mir-92b	416	117.384272	N
hsa-mir-93	16416	4632.163968	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	127	35.836064	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	2.821737	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	2.257390	N
hsa-mir-940	32	9.029559	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	119	33.578674	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.846521	N
hsa-mir-95	4	1.128695	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	200	56.434746	N
hsa-mir-98	280	79.008645	N
hsa-mir-99a	502	141.651213	N
hsa-mir-99b	107648	30375.437793	N
