miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	49	4.341661	N
hsa-mir-616	24	2.126528	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.265816	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.063264	N
hsa-mir-625	2878	255.006112	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.708843	N
hsa-mir-628	126	11.164270	N
hsa-mir-629	929	82.314343	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.354421	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.443027	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	0.886053	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.177211	N
hsa-mir-642a	31	2.746765	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.443027	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	17	1.506290	N
hsa-mir-650	1	0.088605	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	0.797448	N
hsa-mir-6502	5	0.443027	N
hsa-mir-6503	2	0.177211	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.088605	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.088605	N
hsa-mir-6509	11	0.974659	N
hsa-mir-651	46	4.075845	N
hsa-mir-6510	61	5.404925	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.506290	N
hsa-mir-6511b-2	7	0.620237	N
hsa-mir-6512	1	0.088605	N
hsa-mir-6513	1	0.088605	N
hsa-mir-6514	5	0.443027	N
hsa-mir-6515	1	0.088605	N
hsa-mir-6516	7	0.620237	N
hsa-mir-652	310	27.467649	N
hsa-mir-653	60	5.316319	N
hsa-mir-654	161	14.265457	N
hsa-mir-655	15	1.329080	N
hsa-mir-656	5	0.443027	N
hsa-mir-657	1	0.088605	N
hsa-mir-658	4	0.354421	N
hsa-mir-659	20	1.772106	N
hsa-mir-660	449	39.783789	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	184	16.303379	N
hsa-mir-664b	50	4.430266	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.177211	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	65	5.759346	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.443027	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.265816	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	20	1.772106	N
hsa-mir-6721	1	0.088605	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.088605	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.177211	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.265816	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.354421	N
hsa-mir-6732	1	0.088605	N
hsa-mir-6733	6	0.531632	N
hsa-mir-6734	1	0.088605	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.088605	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.088605	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.088605	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.088605	N
hsa-mir-6748	2	0.177211	N
hsa-mir-6749	1	0.088605	N
hsa-mir-675	91	8.063084	N
hsa-mir-6750	1	0.088605	N
hsa-mir-6751	1	0.088605	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	1.417685	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.088605	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.088605	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	1.240474	N
hsa-mir-6762	4	0.354421	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.088605	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.177211	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.088605	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.088605	N
hsa-mir-6777	4	0.354421	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.088605	N
hsa-mir-6783	5	0.443027	N
hsa-mir-6784	2	0.177211	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.177211	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.088605	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.088605	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.265816	N
hsa-mir-6797	5	0.443027	N
hsa-mir-6798	6	0.531632	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.708843	N
hsa-mir-6803	8	0.708843	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	0.886053	N
hsa-mir-6807	2	0.177211	N
hsa-mir-6808	6	0.531632	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.088605	N
hsa-mir-6812	2	0.177211	N
hsa-mir-6813	1	0.088605	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.088605	N
hsa-mir-6818	2	0.177211	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.708843	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.088605	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.443027	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.265816	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.088605	N
hsa-mir-6837	8	0.708843	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.088605	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	69	6.113767	N
hsa-mir-6843	1	0.088605	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.088605	N
hsa-mir-6851	1	0.088605	N
hsa-mir-6852	8	0.708843	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.063264	N
hsa-mir-6855	1	0.088605	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.088605	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.088605	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.088605	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.088605	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.265816	N
hsa-mir-6875	4	0.354421	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.177211	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.088605	N
hsa-mir-6880	3	0.265816	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.088605	N
hsa-mir-6885	2	0.177211	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.088605	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.354421	N
hsa-mir-6892	11	0.974659	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.088605	N
hsa-mir-6895	1	0.088605	N
hsa-mir-7-1	218	19.315960	N
hsa-mir-7-2	8	0.708843	N
hsa-mir-7-3	9	0.797448	N
hsa-mir-708	1441	127.680267	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.177211	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.088605	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	0.974659	N
hsa-mir-7156	7	0.620237	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	371	32.872574	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	111	9.835191	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	0.886053	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	0.620237	N
hsa-mir-766	141	12.493350	N
hsa-mir-767	3	0.265816	N
hsa-mir-769	156	13.822430	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	120	10.632638	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	1.683501	N
hsa-mir-7706	21	1.860712	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.088605	N
hsa-mir-7845	2	0.177211	N
hsa-mir-7846	2	0.177211	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.088605	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.177211	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.177211	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.177211	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.088605	N
hsa-mir-874	222	19.670381	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	1.506290	N
hsa-mir-885	5	0.443027	N
hsa-mir-887	15	1.329080	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	113	10.012401	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.177211	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9282	822.434584	N
hsa-mir-9-2	9307	824.649717	N
hsa-mir-9-3	9344	827.928113	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38830	3440.544590	N
hsa-mir-92a-2	35366	3133.615760	N
hsa-mir-92b	2438	216.019771	N
hsa-mir-93	61256	5427.607504	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.265816	N
hsa-mir-935	316	27.999281	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.240474	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.531632	N
hsa-mir-940	24	2.126528	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	91	8.063084	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	207	18.341301	N
hsa-mir-95	59	5.227714	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	147	13.024982	N
hsa-mir-98	693	61.403487	N
hsa-mir-99a	4702	416.622216	Y
hsa-mir-99b	285429	25290.527985	N
