miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.822391	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	204	33.553553	N
hsa-mir-616	19	3.125086	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.164478	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	65	10.691083	N
hsa-mir-625	3166	520.737987	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.644782	N
hsa-mir-628	110	18.092602	N
hsa-mir-629	280	46.053897	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.493435	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.493435	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	18	2.960608	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.328956	N
hsa-mir-642a	8	1.315826	N
hsa-mir-642b	1	0.164478	N
hsa-mir-643	10	1.644782	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	28	4.605390	N
hsa-mir-6508	1	0.164478	N
hsa-mir-6509	11	1.809260	N
hsa-mir-651	67	11.020040	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.644782	N
hsa-mir-6511b-2	12	1.973738	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.822391	N
hsa-mir-6515	1	0.164478	N
hsa-mir-6516	1	0.164478	N
hsa-mir-652	218	35.856248	N
hsa-mir-653	45	7.401519	N
hsa-mir-654	2986	491.131911	N
hsa-mir-655	187	30.757424	N
hsa-mir-656	33	5.427781	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.493435	N
hsa-mir-659	46	7.565997	N
hsa-mir-660	1233	202.801623	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	103	16.941255	N
hsa-mir-664b	16	2.631651	N
hsa-mir-665	30	4.934346	N
hsa-mir-668	6	0.986869	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	125	20.559775	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	29	4.769868	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	14	2.302695	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.493435	N
hsa-mir-6721	1	0.164478	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.164478	N
hsa-mir-6728	2	0.328956	N
hsa-mir-6729	1	0.164478	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.164478	N
hsa-mir-6734	1	0.164478	N
hsa-mir-6735	1	0.164478	N
hsa-mir-6736	1	0.164478	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.164478	N
hsa-mir-6741	1	0.164478	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.164478	N
hsa-mir-6747	1	0.164478	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	403	66.284715	N
hsa-mir-6750	1	0.164478	N
hsa-mir-6751	1	0.164478	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	2.302695	N
hsa-mir-6756	1	0.164478	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.480304	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.822391	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.328956	N
hsa-mir-6764	3	0.493435	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.164478	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.328956	N
hsa-mir-6782	1	0.164478	N
hsa-mir-6783	11	1.809260	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.493435	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.164478	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.164478	N
hsa-mir-6793	2	0.328956	N
hsa-mir-6794	2	0.328956	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.164478	N
hsa-mir-6797	5	0.822391	N
hsa-mir-6798	13	2.138217	N
hsa-mir-6799	1	0.164478	N
hsa-mir-6800	1	0.164478	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.328956	N
hsa-mir-6803	1	0.164478	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	1.973738	N
hsa-mir-6807	2	0.328956	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.164478	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.164478	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.151347	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.657913	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.328956	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.644782	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.328956	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.986869	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.328956	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.328956	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.164478	N
hsa-mir-6849	1	0.164478	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.328956	N
hsa-mir-6853	1	0.164478	N
hsa-mir-6854	3	0.493435	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.164478	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.164478	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.164478	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.164478	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.493435	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.164478	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.822391	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.657913	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.493435	N
hsa-mir-6883	1	0.164478	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	6	0.986869	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.164478	N
hsa-mir-6892	6	0.986869	N
hsa-mir-6893	1	0.164478	N
hsa-mir-6894	1	0.164478	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	357	58.718718	N
hsa-mir-7-2	6	0.986869	N
hsa-mir-7-3	4	0.657913	N
hsa-mir-708	592	97.371096	N
hsa-mir-7106	1	0.164478	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.493435	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.657913	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.164478	N
hsa-mir-7152	2	0.328956	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.493435	N
hsa-mir-7156	2	0.328956	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1163	191.288149	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2480	407.905941	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	3.125086	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.164478	N
hsa-mir-766	94	15.460951	N
hsa-mir-767	6	0.986869	N
hsa-mir-769	1105	181.748413	N
hsa-mir-770	5	0.822391	N
hsa-mir-7702	3	0.493435	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.480304	N
hsa-mir-7706	32	5.263302	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.328956	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.164478	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.480304	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	38	6.250172	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.328956	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.164478	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.493435	N
hsa-mir-874	318	52.304068	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	44	7.237041	N
hsa-mir-885	8	1.315826	N
hsa-mir-887	155	25.494121	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1387	228.131266	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.164478	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9416	1548.726750	N
hsa-mir-9-2	9436	1552.016314	N
hsa-mir-9-3	9639	1585.405389	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	134397	22105.376908	N
hsa-mir-92a-2	120894	19884.427747	N
hsa-mir-92b	2782	457.578358	N
hsa-mir-93	156809	25791.662370	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.328956	N
hsa-mir-935	2189	360.042784	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	44	7.237041	N
hsa-mir-938	2	0.328956	N
hsa-mir-939	8	1.315826	N
hsa-mir-940	70	11.513474	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	79	12.993778	N
hsa-mir-943	1	0.164478	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	9	1.480304	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	11	1.809260	N
hsa-mir-98	576	94.739444	N
hsa-mir-99a	69979	11510.020094	Y
hsa-mir-99b	283833	46684.341494	N
