miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.259435	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.259435	N
hsa-mir-616	5	1.297177	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	1.037741	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	3.113224	N
hsa-mir-625	1626	421.841861	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	2.594353	N
hsa-mir-628	40	10.377414	N
hsa-mir-629	573	148.656449	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.259435	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.259435	N
hsa-mir-642a	10	2.594353	N
hsa-mir-642b	1	0.259435	N
hsa-mir-643	4	1.037741	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	1.556612	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.259435	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.518871	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.259435	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.259435	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	2.853789	N
hsa-mir-651	44	11.415155	N
hsa-mir-6510	2	0.518871	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	1.037741	N
hsa-mir-6511b-2	1	0.259435	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	1.037741	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.259435	N
hsa-mir-652	121	31.391676	N
hsa-mir-653	3	0.778306	N
hsa-mir-654	206	53.443680	N
hsa-mir-655	45	11.674590	N
hsa-mir-656	12	3.113224	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.259435	N
hsa-mir-659	3	0.778306	N
hsa-mir-660	372	96.509946	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	158	40.990784	N
hsa-mir-664b	10	2.594353	N
hsa-mir-665	2	0.518871	N
hsa-mir-668	1	0.259435	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	49	12.712332	N
hsa-mir-6715a	1	0.259435	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.778306	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.778306	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	72	18.679344	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.259435	N
hsa-mir-6728	5	1.297177	N
hsa-mir-6729	1	0.259435	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.259435	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.259435	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	1.037741	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.259435	N
hsa-mir-6738	1	0.259435	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.518871	N
hsa-mir-6748	1	0.259435	N
hsa-mir-6749	1	0.259435	N
hsa-mir-675	3116	808.400516	N
hsa-mir-6750	3	0.778306	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.518871	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.518871	N
hsa-mir-6762	2	0.518871	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.259435	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.259435	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.259435	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.259435	N
hsa-mir-6774	1	0.259435	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.259435	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	1.037741	N
hsa-mir-6782	1	0.259435	N
hsa-mir-6783	6	1.556612	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.259435	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.259435	N
hsa-mir-6798	1	0.259435	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.259435	N
hsa-mir-6803	1	0.259435	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.518871	N
hsa-mir-6806	2	0.518871	N
hsa-mir-6807	3	0.778306	N
hsa-mir-6808	3	0.778306	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.259435	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.778306	N
hsa-mir-6815	1	0.259435	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.518871	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.259435	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.259435	N
hsa-mir-6833	2	0.518871	N
hsa-mir-6834	2	0.518871	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	4.150965	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.518871	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.816047	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	1.037741	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.259435	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.259435	N
hsa-mir-6853	1	0.259435	N
hsa-mir-6854	22	5.707577	N
hsa-mir-6855	1	0.259435	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.259435	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.259435	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.259435	N
hsa-mir-6875	2	0.518871	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.778306	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.259435	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.259435	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.259435	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	11	2.853789	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	104	26.981275	N
hsa-mir-7-2	6	1.556612	N
hsa-mir-7-3	6	1.556612	N
hsa-mir-708	704	182.642479	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.037741	N
hsa-mir-7111	2	0.518871	N
hsa-mir-7112	9	2.334918	N
hsa-mir-7113	1	0.259435	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	15	3.891530	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	185	47.995538	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	239	62.005046	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	2.334918	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.259435	N
hsa-mir-766	40	10.377414	N
hsa-mir-767	1	0.259435	N
hsa-mir-769	131	33.986029	N
hsa-mir-770	1	0.259435	N
hsa-mir-7702	7	1.816047	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	2.075483	N
hsa-mir-7706	5	1.297177	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.259435	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.259435	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.037741	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.778306	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.778306	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.259435	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.259435	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.518871	N
hsa-mir-874	85	22.052004	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	64	16.603862	N
hsa-mir-885	1	0.259435	N
hsa-mir-887	12	3.113224	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	165	42.806831	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.259435	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2462	638.729805	N
hsa-mir-9-2	2458	637.692063	N
hsa-mir-9-3	2372	615.380624	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48467	12574.052575	N
hsa-mir-92a-2	45855	11896.407469	N
hsa-mir-92b	515	133.609200	N
hsa-mir-93	41872	10863.076514	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	16	4.150965	N
hsa-mir-935	6	1.556612	N
hsa-mir-936	1	0.259435	N
hsa-mir-937	17	4.410401	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.556612	N
hsa-mir-940	26	6.745319	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	21.014262	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1070	277.595813	N
hsa-mir-95	14	3.632095	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	86	22.311439	N
hsa-mir-98	479	124.269527	N
hsa-mir-99a	720	186.793444	N
hsa-mir-99b	78729	20425.084803	N
