miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.802803	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	149	39.872558	N
hsa-mir-616	9	2.408410	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.267601	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.267601	N
hsa-mir-625	973	260.375830	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.338005	N
hsa-mir-628	33	8.830835	N
hsa-mir-629	961	257.164617	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.267601	N
hsa-mir-632	1	0.267601	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	1.070404	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	2.676011	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.267601	N
hsa-mir-642a	4	1.070404	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.535202	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	10	2.676011	N
hsa-mir-651	2	0.535202	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.873207	N
hsa-mir-6511b-2	4	1.070404	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.267601	N
hsa-mir-6514	13	3.478814	N
hsa-mir-6515	1	0.267601	N
hsa-mir-6516	7	1.873207	N
hsa-mir-652	471	126.040098	N
hsa-mir-653	19	5.084420	N
hsa-mir-654	109	29.168515	N
hsa-mir-655	4	1.070404	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	1.873207	N
hsa-mir-659	19	5.084420	N
hsa-mir-660	101	27.027707	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	155	41.478164	N
hsa-mir-664b	20	5.352021	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.267601	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	157	42.013366	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	35	9.366037	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.802803	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	31	8.295633	N
hsa-mir-6721	2	0.535202	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.802803	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	1.338005	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.535202	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.802803	N
hsa-mir-6734	3	0.802803	N
hsa-mir-6735	2	0.535202	N
hsa-mir-6736	6	1.605606	N
hsa-mir-6737	4	1.070404	N
hsa-mir-6738	1	0.267601	N
hsa-mir-6739	3	0.802803	N
hsa-mir-6740	1	0.267601	N
hsa-mir-6741	2	0.535202	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.267601	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.535202	N
hsa-mir-6748	2	0.535202	N
hsa-mir-6749	1	0.267601	N
hsa-mir-675	132	35.323340	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	2.676011	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.267601	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.267601	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.802803	N
hsa-mir-6764	9	2.408410	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.535202	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.535202	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.267601	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	1.338005	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.267601	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	1.338005	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.802803	N
hsa-mir-6784	1	0.267601	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.267601	N
hsa-mir-6788	14	3.746415	N
hsa-mir-6789	1	0.267601	N
hsa-mir-6790	1	0.267601	N
hsa-mir-6791	1	0.267601	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.338005	N
hsa-mir-6794	2	0.535202	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	1.070404	N
hsa-mir-6798	22	5.887223	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.802803	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	1.338005	N
hsa-mir-6806	28	7.492830	N
hsa-mir-6807	25	6.690026	N
hsa-mir-6808	12	3.211213	N
hsa-mir-6809	1	0.267601	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.535202	N
hsa-mir-6814	6	1.605606	N
hsa-mir-6815	6	1.605606	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.873207	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.802803	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	1	0.267601	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.267601	N
hsa-mir-6832	6	1.605606	N
hsa-mir-6833	7	1.873207	N
hsa-mir-6834	21	5.619622	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	4.014016	N
hsa-mir-6838	1	0.267601	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.267601	N
hsa-mir-6841	1	0.267601	N
hsa-mir-6842	9	2.408410	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.267601	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.802803	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.802803	N
hsa-mir-6851	2	0.535202	N
hsa-mir-6852	5	1.338005	N
hsa-mir-6853	1	0.267601	N
hsa-mir-6854	2	0.535202	N
hsa-mir-6855	3	0.802803	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.267601	N
hsa-mir-6860	1	0.267601	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.267601	N
hsa-mir-6866	1	0.267601	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.267601	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.267601	N
hsa-mir-6874	3	0.802803	N
hsa-mir-6875	9	2.408410	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.535202	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.535202	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.535202	N
hsa-mir-6882	1	0.267601	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	1.070404	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.267601	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	57	15.253260	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	72	19.267276	N
hsa-mir-7-2	5	1.338005	N
hsa-mir-7-3	4	1.070404	N
hsa-mir-708	74	19.802478	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.267601	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.267601	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	9	2.408410	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.267601	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	561	150.124194	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	55	14.718058	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	167	44.689377	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	7	1.873207	N
hsa-mir-7641-2	7	1.873207	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	33	8.830835	N
hsa-mir-767	2234	597.820764	N
hsa-mir-769	823	220.235671	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.267601	N
hsa-mir-7706	107	28.633313	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	1.605606	N
hsa-mir-7846	1	0.267601	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.267601	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.873207	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	82	21.943287	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	101	27.027707	N
hsa-mir-885	88	23.548893	N
hsa-mir-887	4	1.070404	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	32	8.563234	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	52	13.915255	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	52753	14116.758623	N
hsa-mir-9-2	53173	14229.151068	N
hsa-mir-9-3	52953	14170.278835	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	143009	38269.359732	N
hsa-mir-92a-2	136839	36618.261203	N
hsa-mir-92b	3480	931.251683	N
hsa-mir-93	100157	26802.119186	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	1.070404	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	185	49.506196	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.605606	N
hsa-mir-940	132	35.323340	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	11	2.943612	N
hsa-mir-943	1	0.267601	N
hsa-mir-944	2	0.535202	N
hsa-mir-95	20	5.352021	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	450	120.420476	N
hsa-mir-99a	594	158.955029	Y
hsa-mir-99b	289179	77384.606410	N
