miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	38	7.343845	N
hsa-mir-616	6	1.159555	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.193259	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.193259	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.579777	N
hsa-mir-625	3618	699.211368	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.193259	N
hsa-mir-629	244	47.155217	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.159555	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.966295	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	2.512368	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.386518	N
hsa-mir-642a	4	0.773036	N
hsa-mir-642b	1	0.193259	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.966295	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	31	5.991032	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.579777	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.193259	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	21	4.058441	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	130	25.123681	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	75	14.494431	N
hsa-mir-6511b-2	74	14.301172	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.193259	N
hsa-mir-6514	11	2.125850	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	584	112.863305	N
hsa-mir-653	4	0.773036	N
hsa-mir-654	131	25.316940	N
hsa-mir-655	3	0.579777	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	1.159555	N
hsa-mir-659	24	4.638218	N
hsa-mir-660	95	18.359613	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	14	2.705627	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	273	52.759730	N
hsa-mir-664b	114	22.031536	N
hsa-mir-665	4	0.773036	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	159	30.728194	N
hsa-mir-6715a	9	1.739332	N
hsa-mir-6715b	2	0.386518	N
hsa-mir-6716	10	1.932591	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.193259	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	2.319109	N
hsa-mir-6721	5	0.966295	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.193259	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.579777	N
hsa-mir-6727	4	0.773036	N
hsa-mir-6728	12	2.319109	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	13	2.512368	N
hsa-mir-6731	1	0.193259	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.193259	N
hsa-mir-6734	2	0.386518	N
hsa-mir-6735	15	2.898886	N
hsa-mir-6736	1	0.193259	N
hsa-mir-6737	10	1.932591	N
hsa-mir-6738	1	0.193259	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	1.546073	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.386518	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.193259	N
hsa-mir-6746	7	1.352814	N
hsa-mir-6747	14	2.705627	N
hsa-mir-6748	3	0.579777	N
hsa-mir-6749	3	0.579777	N
hsa-mir-675	144	27.829308	N
hsa-mir-6750	2	0.386518	N
hsa-mir-6751	3	0.579777	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.193259	N
hsa-mir-6754	2	0.386518	N
hsa-mir-6755	4	0.773036	N
hsa-mir-6756	1	0.193259	N
hsa-mir-6757	1	0.193259	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.739332	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.193259	N
hsa-mir-6762	6	1.159555	N
hsa-mir-6763	5	0.966295	N
hsa-mir-6764	4	0.773036	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	1.352814	N
hsa-mir-6769b	2	0.386518	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.386518	N
hsa-mir-6773	2	0.386518	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.193259	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	10	1.932591	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.579777	N
hsa-mir-6780b	1	0.193259	N
hsa-mir-6781	2	0.386518	N
hsa-mir-6782	1	0.193259	N
hsa-mir-6783	3	0.579777	N
hsa-mir-6784	10	1.932591	N
hsa-mir-6785	1	0.193259	N
hsa-mir-6786	4	0.773036	N
hsa-mir-6787	4	0.773036	N
hsa-mir-6788	4	0.773036	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.193259	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.193259	N
hsa-mir-6794	4	0.773036	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	5	0.966295	N
hsa-mir-6797	3	0.579777	N
hsa-mir-6798	6	1.159555	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.579777	N
hsa-mir-6802	15	2.898886	N
hsa-mir-6803	16	3.092145	N
hsa-mir-6804	3	0.579777	N
hsa-mir-6805	7	1.352814	N
hsa-mir-6806	15	2.898886	N
hsa-mir-6807	5	0.966295	N
hsa-mir-6808	14	2.705627	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	29	5.604513	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	6	1.159555	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.193259	N
hsa-mir-6815	10	1.932591	N
hsa-mir-6816	1	0.193259	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.193259	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	22	4.251700	N
hsa-mir-6821	2	0.386518	N
hsa-mir-6822	2	0.386518	N
hsa-mir-6823	1	0.193259	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	6	1.159555	N
hsa-mir-6826	1	0.193259	N
hsa-mir-6827	5	0.966295	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.193259	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	8	1.546073	N
hsa-mir-6834	9	1.739332	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.546073	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	5.797773	N
hsa-mir-6843	2	0.386518	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.579777	N
hsa-mir-6846	1	0.193259	N
hsa-mir-6847	4	0.773036	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.579777	N
hsa-mir-6850	2	0.386518	N
hsa-mir-6851	4	0.773036	N
hsa-mir-6852	3	0.579777	N
hsa-mir-6853	4	0.773036	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.193259	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.193259	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.579777	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.773036	N
hsa-mir-6862-2	4	0.773036	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.193259	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.773036	N
hsa-mir-6872	2	0.386518	N
hsa-mir-6873	2	0.386518	N
hsa-mir-6874	5	0.966295	N
hsa-mir-6875	28	5.411254	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	1.932591	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	8	1.546073	N
hsa-mir-6880	2	0.386518	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	1.159555	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.773036	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.193259	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.193259	N
hsa-mir-6890	2	0.386518	N
hsa-mir-6891	5	0.966295	N
hsa-mir-6892	94	18.166354	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.579777	N
hsa-mir-6895	5	0.966295	N
hsa-mir-7-1	9	1.739332	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	56	10.822509	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	0.773036	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	10	1.932591	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	12	2.319109	N
hsa-mir-7113	2	0.386518	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	7	1.352814	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.579777	N
hsa-mir-7156	4	0.773036	N
hsa-mir-7157	1	0.193259	N
hsa-mir-7158	1	0.193259	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.193259	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	306	59.137280	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	62	11.982063	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	124	23.964126	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	9	1.739332	N
hsa-mir-7641-2	2	0.386518	N
hsa-mir-765	1	0.193259	N
hsa-mir-766	71	13.721395	N
hsa-mir-767	51	9.856213	N
hsa-mir-769	132	25.510199	N
hsa-mir-770	2	0.386518	N
hsa-mir-7702	12	2.319109	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	270	52.179953	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.193259	N
hsa-mir-7845	16	3.092145	N
hsa-mir-7846	1	0.193259	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.193259	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	13	2.512368	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.773036	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.193259	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.966295	N
hsa-mir-874	747	144.364536	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	219	42.323740	N
hsa-mir-885	383	74.018229	N
hsa-mir-887	54	10.435991	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	11	2.125850	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	32	6.184291	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	68	13.141618	N
hsa-mir-9-2	76	14.687690	N
hsa-mir-9-3	74	14.301172	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	358332	69250.914260	N
hsa-mir-92a-2	318258	61506.249709	N
hsa-mir-92b	10961	2118.312825	N
hsa-mir-93	45444	8782.465835	N
hsa-mir-933	1	0.193259	N
hsa-mir-934	43	8.310141	N
hsa-mir-935	190	36.719226	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	266	51.406916	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	26	5.024736	N
hsa-mir-940	39	7.537104	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	5.411254	N
hsa-mir-943	1	0.193259	N
hsa-mir-944	2	0.386518	N
hsa-mir-95	19	3.671923	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	0.966295	N
hsa-mir-98	36	6.957327	N
hsa-mir-99a	8487	1640.189850	N
hsa-mir-99b	710222	137256.853499	N
