miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	10	5.305068	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	19	10.079629	N
hsa-mir-616	145	76.923485	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.530507	N
hsa-mir-625	1389	736.873936	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	5.305068	N
hsa-mir-628	122	64.721829	N
hsa-mir-629	713	378.251344	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.530507	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	2.652534	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	2.652534	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	2.122027	N
hsa-mir-642a	20	10.610136	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	2.652534	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	1	0.530507	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.530507	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.530507	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.530507	N
hsa-mir-6506	2	1.061014	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.530507	N
hsa-mir-6509	63	33.421928	N
hsa-mir-651	2	1.061014	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	32	16.976217	N
hsa-mir-6511b-2	31	16.445711	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	1.061014	N
hsa-mir-6514	2	1.061014	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	2.122027	N
hsa-mir-652	252	133.687712	N
hsa-mir-653	17	9.018615	N
hsa-mir-654	17	9.018615	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	4.244054	N
hsa-mir-659	16	8.488109	N
hsa-mir-660	448	237.667043	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	502	266.314410	N
hsa-mir-664b	99	52.520173	N
hsa-mir-665	2	1.061014	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	8	4.244054	N
hsa-mir-671	53	28.116860	N
hsa-mir-6715a	26	13.793177	N
hsa-mir-6715b	5	2.652534	N
hsa-mir-6716	1	0.530507	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	2.122027	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.530507	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	2.122027	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	2.652534	N
hsa-mir-6729	1	0.530507	N
hsa-mir-6730	1	0.530507	N
hsa-mir-6731	2	1.061014	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.530507	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.530507	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.530507	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.530507	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.530507	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	1.591520	N
hsa-mir-6749	2	1.061014	N
hsa-mir-675	68	36.074462	N
hsa-mir-6750	1	0.530507	N
hsa-mir-6751	1	0.530507	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	1.591520	N
hsa-mir-6756	2	1.061014	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.530507	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	4.244054	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	1.591520	N
hsa-mir-6762	5	2.652534	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.530507	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.530507	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.530507	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	1.061014	N
hsa-mir-6780a	1	0.530507	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	11	5.835575	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.530507	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	2.122027	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.530507	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	1.061014	N
hsa-mir-6794	1	0.530507	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	1.061014	N
hsa-mir-6797	1	0.530507	N
hsa-mir-6798	3	1.591520	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.530507	N
hsa-mir-6802	15	7.957602	N
hsa-mir-6803	9	4.774561	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	1.061014	N
hsa-mir-6806	8	4.244054	N
hsa-mir-6807	1	0.530507	N
hsa-mir-6808	1	0.530507	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	1.591520	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	23	12.201656	N
hsa-mir-6815	2	1.061014	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	3.183041	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	11	5.835575	N
hsa-mir-6821	1	0.530507	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.530507	N
hsa-mir-6826	1	0.530507	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.530507	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	1.061014	N
hsa-mir-6837	8	4.244054	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.530507	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	1.591520	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.530507	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.530507	N
hsa-mir-6850	2	1.061014	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	1.061014	N
hsa-mir-6853	2	1.061014	N
hsa-mir-6854	3	1.591520	N
hsa-mir-6855	2	1.061014	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.530507	N
hsa-mir-6858	2	1.061014	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.530507	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.530507	N
hsa-mir-6871	1	0.530507	N
hsa-mir-6872	2	1.061014	N
hsa-mir-6873	3	1.591520	N
hsa-mir-6874	1	0.530507	N
hsa-mir-6875	9	4.774561	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	1.061014	N
hsa-mir-6878	2	1.061014	N
hsa-mir-6879	5	2.652534	N
hsa-mir-6880	1	0.530507	N
hsa-mir-6881	1	0.530507	N
hsa-mir-6882	6	3.183041	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.530507	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.530507	N
hsa-mir-6892	9	4.774561	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	1.061014	N
hsa-mir-6895	1	0.530507	N
hsa-mir-7-1	197	104.509838	N
hsa-mir-7-2	1	0.530507	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	66	35.013448	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	1.061014	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	1.061014	N
hsa-mir-7111	1	0.530507	N
hsa-mir-7112	3	1.591520	N
hsa-mir-7113	2	1.061014	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	2.122027	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	1.061014	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	180	95.491223	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	5.835575	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	30	15.915204	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	11	5.835575	N
hsa-mir-7641-2	3	1.591520	N
hsa-mir-765	1	0.530507	N
hsa-mir-766	196	103.979331	N
hsa-mir-767	1411	748.545085	N
hsa-mir-769	57	30.238887	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	36	19.098245	N
hsa-mir-7703	1	0.530507	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	21	11.140643	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.530507	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	6.366082	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	1.061014	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	1.061014	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	1.061014	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	1.061014	N
hsa-mir-874	150	79.576019	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	42	22.281285	N
hsa-mir-885	1	0.530507	N
hsa-mir-887	71	37.665982	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5	2.652534	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	240	127.321630	N
hsa-mir-891b	1	0.530507	N
hsa-mir-892a	5	2.652534	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	17524	9296.601043	N
hsa-mir-9-2	17290	9172.462453	N
hsa-mir-9-3	17233	9142.223566	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.530507	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51432	27285.025385	N
hsa-mir-92a-2	43015	22819.749707	N
hsa-mir-92b	116	61.538788	N
hsa-mir-93	39716	21069.607796	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	2.652534	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	37	19.628751	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	4.774561	N
hsa-mir-940	15	7.957602	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	58	30.769394	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.530507	N
hsa-mir-95	1	0.530507	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	2.122027	N
hsa-mir-98	31	16.445711	N
hsa-mir-99a	1258	667.377546	Y
hsa-mir-99b	40678	21579.955331	N
