miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	172	27.436742	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	3	0.478548	N
hsa-mir-618	168	26.798678	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	71	11.325632	N
hsa-mir-625	5940	947.524680	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	40	6.380638	N
hsa-mir-628	570	90.924085	N
hsa-mir-629	5191	828.047241	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.319032	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.319032	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	21	3.349835	N
hsa-mir-642b	1	0.159516	N
hsa-mir-643	35	5.583058	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.159516	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.478548	N
hsa-mir-6502	12	1.914191	N
hsa-mir-6503	14	2.233223	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	35	5.583058	N
hsa-mir-6508	3	0.478548	N
hsa-mir-6509	33	5.264026	N
hsa-mir-651	70	11.166116	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.754675	N
hsa-mir-6511b-2	9	1.435643	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.754675	N
hsa-mir-6514	8	1.276128	N
hsa-mir-6515	1	0.159516	N
hsa-mir-6516	2	0.319032	N
hsa-mir-652	1278	203.861370	N
hsa-mir-653	87	13.877887	N
hsa-mir-654	216	34.455443	N
hsa-mir-655	3	0.478548	N
hsa-mir-656	3	0.478548	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.159516	N
hsa-mir-659	30	4.785478	N
hsa-mir-660	668	106.556647	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	553	88.212314	N
hsa-mir-664b	68	10.847084	N
hsa-mir-665	1	0.159516	N
hsa-mir-668	1	0.159516	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	85	13.558855	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.319032	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	108	17.227721	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	3	0.478548	N
hsa-mir-6723	3	0.478548	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.159516	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.159516	N
hsa-mir-6729	1	0.159516	N
hsa-mir-6730	1	0.159516	N
hsa-mir-6731	4	0.638064	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	1.595159	N
hsa-mir-6734	13	2.073707	N
hsa-mir-6735	4	0.638064	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.159516	N
hsa-mir-6738	2	0.319032	N
hsa-mir-6739	2	0.319032	N
hsa-mir-6740	3	0.478548	N
hsa-mir-6741	3	0.478548	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.159516	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.319032	N
hsa-mir-6748	2	0.319032	N
hsa-mir-6749	1	0.159516	N
hsa-mir-675	6	0.957096	N
hsa-mir-6750	2	0.319032	N
hsa-mir-6751	10	1.595159	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.319032	N
hsa-mir-6755	10	1.595159	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.638064	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.159516	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.435643	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.159516	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.319032	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	0.797580	N
hsa-mir-6769b	1	0.159516	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.319032	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.159516	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.638064	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.319032	N
hsa-mir-6780a	1	0.159516	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.159516	N
hsa-mir-6783	19	3.030803	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	4	0.638064	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	14	2.233223	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.159516	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	9	1.435643	N
hsa-mir-6799	2	0.319032	N
hsa-mir-6800	1	0.159516	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	1.435643	N
hsa-mir-6803	6	0.957096	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	31	4.944994	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.638064	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.159516	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.159516	N
hsa-mir-6813	15	2.392739	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	1.116612	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	1.276128	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.319032	N
hsa-mir-6821	1	0.159516	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.478548	N
hsa-mir-6825	1	0.159516	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.319032	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.797580	N
hsa-mir-6833	3	0.478548	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	61	9.730472	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.478548	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	204	32.541252	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.159516	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.159516	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.319032	N
hsa-mir-6852	18	2.871287	N
hsa-mir-6853	1	0.159516	N
hsa-mir-6854	98	15.632562	N
hsa-mir-6855	15	2.392739	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.159516	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	17	2.711771	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	1.116612	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.435643	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.159516	N
hsa-mir-6882	3	0.478548	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.159516	N
hsa-mir-6885	4	0.638064	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.319032	N
hsa-mir-6892	47	7.497249	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.159516	N
hsa-mir-6895	2	0.319032	N
hsa-mir-7-1	1853	295.583036	N
hsa-mir-7-2	8	1.276128	N
hsa-mir-7-3	9	1.435643	N
hsa-mir-708	28	4.466446	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	1.116612	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.159516	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.957096	N
hsa-mir-7156	1	0.159516	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1044	166.534641	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	239	38.124309	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.276128	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.159516	N
hsa-mir-766	706	112.618253	N
hsa-mir-767	2	0.319032	N
hsa-mir-769	260	41.474144	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.478548	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.595159	N
hsa-mir-7706	33	5.264026	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.638064	N
hsa-mir-7845	2	0.319032	N
hsa-mir-7846	3	0.478548	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	5	0.797580	N
hsa-mir-7849	7	1.116612	N
hsa-mir-7850	106	16.908690	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.319032	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.595159	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.638064	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.159516	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.638064	N
hsa-mir-874	229	36.529150	N
hsa-mir-875	1	0.159516	N
hsa-mir-876	2	0.319032	N
hsa-mir-877	21	3.349835	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	311	49.609457	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2753	439.147381	N
hsa-mir-9-2	2775	442.656732	N
hsa-mir-9-3	2736	436.435610	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	206901	33004.007359	N
hsa-mir-92a-2	181740	28990.426810	N
hsa-mir-92b	258	41.155112	N
hsa-mir-93	433046	69077.739455	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	15	2.392739	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	3.030803	N
hsa-mir-938	1	0.159516	N
hsa-mir-939	15	2.392739	N
hsa-mir-940	17	2.711771	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	449	71.622657	N
hsa-mir-943	1	0.159516	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2	0.319032	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	27	4.306930	N
hsa-mir-98	578	92.200213	N
hsa-mir-99a	1701	271.336613	N
hsa-mir-99b	74745	11923.018884	N
