miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.186804	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	30	5.604129	N
hsa-mir-616	39	7.285367	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.868043	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	3.922890	N
hsa-mir-625	4983	930.845798	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.747217	N
hsa-mir-628	51	9.527019	N
hsa-mir-629	2696	503.624377	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.373609	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.934021	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.747217	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	26	4.856912	Y
hsa-mir-642b	1	0.186804	Y
hsa-mir-643	10	1.868043	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	63	11.768671	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.186804	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.560413	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	34	6.351346	N
hsa-mir-651	70	13.076301	N
hsa-mir-6510	108	20.174864	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.934021	N
hsa-mir-6511b-2	7	1.307630	N
hsa-mir-6512	2	0.373609	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.934021	N
hsa-mir-652	227	42.404575	N
hsa-mir-653	10	1.868043	N
hsa-mir-654	46	8.592998	N
hsa-mir-655	2	0.373609	N
hsa-mir-656	1	0.186804	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.186804	N
hsa-mir-659	15	2.802064	N
hsa-mir-660	215	40.162923	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	158	29.515078	N
hsa-mir-664b	16	2.988869	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	134	25.031775	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.373609	N
hsa-mir-6717	1	0.186804	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	92	17.185995	N
hsa-mir-6721	1	0.186804	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.373609	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.373609	N
hsa-mir-6727	1	0.186804	N
hsa-mir-6728	1	0.186804	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.747217	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.186804	N
hsa-mir-6733	2	0.373609	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.186804	N
hsa-mir-6736	1	0.186804	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.373609	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.186804	N
hsa-mir-6747	2	0.373609	N
hsa-mir-6748	1	0.186804	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	53	9.900628	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.307630	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.186804	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.186804	N
hsa-mir-6762	2	0.373609	N
hsa-mir-6763	2	0.373609	N
hsa-mir-6764	2	0.373609	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.186804	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.373609	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.186804	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.373609	N
hsa-mir-6782	1	0.186804	N
hsa-mir-6783	9	1.681239	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.186804	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.186804	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.186804	N
hsa-mir-6798	7	1.307630	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.186804	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.186804	N
hsa-mir-6806	7	1.307630	N
hsa-mir-6807	4	0.747217	N
hsa-mir-6808	2	0.373609	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.373609	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.681239	N
hsa-mir-6821	1	0.186804	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.373609	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.373609	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.186804	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.868043	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.186804	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	3.736086	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.186804	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.186804	N
hsa-mir-6852	2	0.373609	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	1.120826	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.186804	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.186804	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.560413	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.186804	N
hsa-mir-6871	1	0.186804	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.560413	N
hsa-mir-6875	1	0.186804	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.934021	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.186804	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.373609	N
hsa-mir-6885	1	0.186804	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.494434	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.186804	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	273	50.997572	N
hsa-mir-7-2	9	1.681239	N
hsa-mir-7-3	13	2.428456	N
hsa-mir-708	1053	196.704922	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.186804	N
hsa-mir-7111	1	0.186804	N
hsa-mir-7112	3	0.560413	N
hsa-mir-7113	1	0.186804	N
hsa-mir-7114	1	0.186804	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.186804	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.373609	N
hsa-mir-7156	3	0.560413	N
hsa-mir-7157	1	0.186804	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	291	54.360050	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	55	10.274236	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.681239	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.560413	N
hsa-mir-766	43	8.032585	N
hsa-mir-767	30	5.604129	N
hsa-mir-769	343	64.073873	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.373609	N
hsa-mir-7703	1	0.186804	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.494434	N
hsa-mir-7706	17	3.175673	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.186804	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.373609	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.307630	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.560413	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.186804	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.186804	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	142	26.526210	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	6.724955	N
hsa-mir-885	1	0.186804	N
hsa-mir-887	8	1.494434	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	42	7.845780	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	1.120826	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	13671	2553.801505	N
hsa-mir-9-2	13632	2546.516137	N
hsa-mir-9-3	13660	2551.746658	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	23605	4409.515362	N
hsa-mir-92a-2	22173	4142.011613	N
hsa-mir-92b	720	134.499092	N
hsa-mir-93	37948	7088.849353	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	47	8.779802	N
hsa-mir-935	31	5.790933	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	25	4.670107	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.307630	N
hsa-mir-940	12	2.241652	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	121	22.603320	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1472	274.975921	N
hsa-mir-95	11	2.054847	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	85	15.878365	N
hsa-mir-98	274	51.184377	N
hsa-mir-99a	1150	214.824938	N
hsa-mir-99b	250288	46754.873164	N
