miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.727785	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	150	18.194623	N
hsa-mir-616	24	2.911140	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.363892	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.485190	N
hsa-mir-625	2497	302.879821	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.455570	N
hsa-mir-628	630	76.417416	N
hsa-mir-629	649	78.722068	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.242595	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.121297	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.606487	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.363892	N
hsa-mir-642a	118	14.313103	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.121297	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.242595	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.121297	N
hsa-mir-6502	4	0.485190	N
hsa-mir-6503	7	0.849082	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.121297	N
hsa-mir-6506	2	0.242595	N
hsa-mir-6507	1	0.121297	N
hsa-mir-6508	2	0.242595	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	11	1.334272	N
hsa-mir-6510	9	1.091677	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.789842	N
hsa-mir-6511b-2	17	2.062057	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.606487	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.121297	N
hsa-mir-652	122	14.798293	N
hsa-mir-653	519	62.953395	N
hsa-mir-654	249	30.203074	N
hsa-mir-655	21	2.547247	N
hsa-mir-656	5	0.606487	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.121297	N
hsa-mir-659	4	0.485190	N
hsa-mir-660	177	21.469655	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	279	33.841998	N
hsa-mir-664b	38	4.609304	N
hsa-mir-665	6	0.727785	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	56	6.792659	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.606487	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.849082	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.242595	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.121297	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.242595	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.849082	N
hsa-mir-6734	3	0.363892	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.242595	N
hsa-mir-6737	7	0.849082	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.242595	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.121297	N
hsa-mir-6747	4	0.485190	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.121297	N
hsa-mir-675	203	24.623390	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.121297	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.455570	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.849082	N
hsa-mir-6762	1	0.121297	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.121297	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.121297	N
hsa-mir-6769b	1	0.121297	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.121297	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.121297	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	9	1.091677	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.242595	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.485190	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.606487	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.121297	N
hsa-mir-6794	1	0.121297	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.363892	N
hsa-mir-6798	5	0.606487	N
hsa-mir-6799	2	0.242595	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.606487	N
hsa-mir-6803	6	0.727785	N
hsa-mir-6804	1	0.121297	N
hsa-mir-6805	1	0.121297	N
hsa-mir-6806	8	0.970380	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	6	0.727785	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.121297	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.121297	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.485190	N
hsa-mir-6816	1	0.121297	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.242595	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.485190	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.121297	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.363892	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.242595	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.242595	N
hsa-mir-6834	1	0.121297	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	2.062057	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.727785	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.121297	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.485190	N
hsa-mir-6855	2	0.242595	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.849082	N
hsa-mir-6875	4	0.485190	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.242595	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.121297	N
hsa-mir-6880	4	0.485190	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.242595	N
hsa-mir-6884	2	0.242595	N
hsa-mir-6885	4	0.485190	N
hsa-mir-6886	1	0.121297	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.363892	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	24	2.911140	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.242595	N
hsa-mir-7-1	138	16.739053	N
hsa-mir-7-2	1	0.121297	N
hsa-mir-7-3	5	0.606487	N
hsa-mir-708	4979	603.940179	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.242595	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.242595	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.121297	N
hsa-mir-7156	8	0.970380	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.121297	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	469	56.888521	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	142	17.224243	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	2.547247	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.121297	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.485190	N
hsa-mir-766	78	9.461204	N
hsa-mir-767	1	0.121297	N
hsa-mir-769	170	20.620572	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.242595	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.849082	N
hsa-mir-7706	20	2.425950	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.121297	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.121297	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.485190	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.121297	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1189	144.222710	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	12	1.455570	N
hsa-mir-885	1	0.121297	N
hsa-mir-887	66	8.005634	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	57	6.913957	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.485190	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	540	65.500642	N
hsa-mir-9-2	529	64.166370	N
hsa-mir-9-3	532	64.530262	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	16017	1942.821821	N
hsa-mir-92a-2	14970	1815.823354	N
hsa-mir-92b	774	93.884254	N
hsa-mir-93	21167	2567.503870	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.363892	N
hsa-mir-935	14	1.698165	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.091677	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.485190	N
hsa-mir-940	33	4.002817	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	3.760222	N
hsa-mir-943	1	0.121297	N
hsa-mir-944	1	0.121297	N
hsa-mir-95	12	1.455570	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	171	20.741870	N
hsa-mir-98	525	63.681180	N
hsa-mir-99a	3676	445.889556	Y
hsa-mir-99b	516444	62643.358465	N
