miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.342603	N
hsa-mir-615	40	6.852063	N
hsa-mir-616	28	4.796444	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.856508	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.370413	N
hsa-mir-625	1911	327.357307	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.027809	N
hsa-mir-628	25	4.282539	N
hsa-mir-629	395	67.664121	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.685206	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.171302	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.856508	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.342603	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	28	4.796444	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.342603	N
hsa-mir-6502	5	0.856508	N
hsa-mir-6503	1	0.171302	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.513905	N
hsa-mir-6506	2	0.342603	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.856508	N
hsa-mir-651	25	4.282539	N
hsa-mir-6510	84	14.389332	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.513905	N
hsa-mir-6511b-2	6	1.027809	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.342603	N
hsa-mir-6514	4	0.685206	N
hsa-mir-6515	2	0.342603	N
hsa-mir-6516	3	0.513905	N
hsa-mir-652	143	24.496125	N
hsa-mir-653	14	2.398222	N
hsa-mir-654	203	34.774219	N
hsa-mir-655	19	3.254730	N
hsa-mir-656	2	0.342603	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.856508	N
hsa-mir-659	20	3.426031	N
hsa-mir-660	146	25.010030	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	77	13.190221	N
hsa-mir-664b	30	5.139047	N
hsa-mir-665	3	0.513905	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	71	12.162412	N
hsa-mir-6715a	4	0.685206	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.856508	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.171302	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	23	3.939936	N
hsa-mir-6721	1	0.171302	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.171302	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.513905	N
hsa-mir-6729	2	0.342603	N
hsa-mir-6730	13	2.226920	N
hsa-mir-6731	1	0.171302	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	1.199111	N
hsa-mir-6734	2	0.342603	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.171302	N
hsa-mir-6738	1	0.171302	N
hsa-mir-6739	1	0.171302	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.342603	N
hsa-mir-6748	1	0.171302	N
hsa-mir-6749	2	0.342603	N
hsa-mir-675	13	2.226920	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.171302	N
hsa-mir-6755	11	1.884317	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.027809	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	3	0.513905	N
hsa-mir-6763	1	0.171302	N
hsa-mir-6764	3	0.513905	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.171302	N
hsa-mir-6769b	1	0.171302	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.171302	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.342603	N
hsa-mir-6777	5	0.856508	N
hsa-mir-6778	1	0.171302	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.342603	N
hsa-mir-6782	1	0.171302	N
hsa-mir-6783	9	1.541714	N
hsa-mir-6784	6	1.027809	N
hsa-mir-6785	2	0.342603	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	4	0.685206	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.685206	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	0.856508	N
hsa-mir-6799	1	0.171302	N
hsa-mir-6800	1	0.171302	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.370413	N
hsa-mir-6803	1	0.171302	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	1.027809	N
hsa-mir-6807	2	0.342603	N
hsa-mir-6808	1	0.171302	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.513905	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	2	0.342603	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.171302	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.171302	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	1	0.171302	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.199111	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.171302	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	2.912127	N
hsa-mir-6843	4	0.685206	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.171302	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	17	2.912127	N
hsa-mir-6855	1	0.171302	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.171302	N
hsa-mir-6862-2	1	0.171302	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.856508	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.171302	N
hsa-mir-6875	2	0.342603	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.513905	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.342603	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.171302	N
hsa-mir-6884	4	0.685206	N
hsa-mir-6885	1	0.171302	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.685206	N
hsa-mir-6892	33	5.652952	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.856508	N
hsa-mir-6895	2	0.342603	N
hsa-mir-7-1	95	16.273649	N
hsa-mir-7-2	3	0.513905	N
hsa-mir-7-3	5	0.856508	N
hsa-mir-708	92	15.759745	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.171302	N
hsa-mir-7111	1	0.171302	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.171302	N
hsa-mir-7156	2	0.342603	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	89	15.245840	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	117	20.042284	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.513905	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.685206	N
hsa-mir-766	22	3.768635	N
hsa-mir-767	5	0.856508	N
hsa-mir-769	100	17.130157	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.685206	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.856508	N
hsa-mir-7706	26	4.453841	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.171302	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.513905	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.171302	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.171302	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.171302	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.171302	N
hsa-mir-874	232	39.741965	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.171302	N
hsa-mir-877	23	3.939936	N
hsa-mir-885	3	0.513905	N
hsa-mir-887	29	4.967746	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	104	17.815364	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.171302	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5015	859.077390	N
hsa-mir-9-2	5194	889.740372	N
hsa-mir-9-3	4985	853.938343	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38494	6594.082764	N
hsa-mir-92a-2	37260	6382.696623	N
hsa-mir-92b	426	72.974470	N
hsa-mir-93	24798	4247.936416	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	22	3.768635	N
hsa-mir-935	2	0.342603	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	2.226920	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.027809	N
hsa-mir-940	71	12.162412	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	33	5.652952	N
hsa-mir-943	9	1.541714	N
hsa-mir-944	787	134.814338	N
hsa-mir-95	6	1.027809	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	227	38.885457	N
hsa-mir-98	440	75.372692	N
hsa-mir-99a	6138	1051.449057	Y
hsa-mir-99b	231974	39737.511173	N
