miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	29	2.274264	N
hsa-mir-616	56	4.391682	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	2.274264	N
hsa-mir-625	1106	86.735710	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.156846	N
hsa-mir-628	12	0.941075	N
hsa-mir-629	610	47.837959	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.627383	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.235269	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.392114	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	7	0.548960	N
hsa-mir-642a	10	0.784229	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.392114	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	0.313692	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.156846	N
hsa-mir-6502	1	0.078423	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.235269	N
hsa-mir-6509	242	18.978338	N
hsa-mir-651	16	1.254766	N
hsa-mir-6510	24	1.882149	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	52	4.077990	N
hsa-mir-6511b-2	36	2.823224	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.078423	N
hsa-mir-6514	11	0.862652	N
hsa-mir-6515	1	0.078423	N
hsa-mir-6516	1	0.078423	N
hsa-mir-652	460	36.074527	N
hsa-mir-653	16	1.254766	N
hsa-mir-654	129	10.116552	N
hsa-mir-655	3	0.235269	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	0.627383	N
hsa-mir-659	16	1.254766	N
hsa-mir-660	125	9.802861	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1273	99.832332	N
hsa-mir-664b	173	13.567159	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	92	7.214905	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	1.960572	N
hsa-mir-6717	1	0.078423	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	24	1.882149	N
hsa-mir-6721	7	0.548960	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.156846	N
hsa-mir-6727	2	0.156846	N
hsa-mir-6728	6	0.470537	N
hsa-mir-6729	1	0.078423	N
hsa-mir-6730	20	1.568458	N
hsa-mir-6731	54	4.234836	N
hsa-mir-6732	3	0.235269	N
hsa-mir-6733	2	0.156846	N
hsa-mir-6734	5	0.392114	N
hsa-mir-6735	10	0.784229	N
hsa-mir-6736	1	0.078423	N
hsa-mir-6737	3	0.235269	N
hsa-mir-6738	4	0.313692	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	4	0.313692	N
hsa-mir-6741	3	0.235269	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.078423	N
hsa-mir-6744	2	0.156846	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	6	0.470537	N
hsa-mir-6747	8	0.627383	N
hsa-mir-6748	4	0.313692	N
hsa-mir-6749	1	0.078423	N
hsa-mir-675	63	4.940642	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.078423	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.078423	N
hsa-mir-6754	4	0.313692	N
hsa-mir-6755	2	0.156846	N
hsa-mir-6756	1	0.078423	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.235269	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.019497	N
hsa-mir-6762	4	0.313692	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.078423	N
hsa-mir-6765	2	0.156846	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	5	0.392114	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.313692	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.078423	N
hsa-mir-6777	7	0.548960	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.235269	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.470537	N
hsa-mir-6784	4	0.313692	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.235269	N
hsa-mir-6787	1	0.078423	N
hsa-mir-6788	1	0.078423	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.235269	N
hsa-mir-6794	5	0.392114	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.078423	N
hsa-mir-6797	6	0.470537	N
hsa-mir-6798	9	0.705806	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	7	0.548960	N
hsa-mir-6802	27	2.117418	N
hsa-mir-6803	8	0.627383	N
hsa-mir-6804	7	0.548960	N
hsa-mir-6805	5	0.392114	N
hsa-mir-6806	33	2.587955	N
hsa-mir-6807	2	0.156846	N
hsa-mir-6808	26	2.038995	N
hsa-mir-6809	1	0.078423	N
hsa-mir-6810	4	0.313692	N
hsa-mir-6811	1	0.078423	N
hsa-mir-6812	1	0.078423	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	0.470537	N
hsa-mir-6815	2	0.156846	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	11	0.862652	N
hsa-mir-6821	1	0.078423	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.078423	N
hsa-mir-6826	1	0.078423	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.156846	N
hsa-mir-6832	1	0.078423	N
hsa-mir-6833	12	0.941075	N
hsa-mir-6834	44	3.450607	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.078423	N
hsa-mir-6837	6	0.470537	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.078423	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	46	3.607453	N
hsa-mir-6843	39	3.058492	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.078423	N
hsa-mir-6847	2	0.156846	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.235269	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.313692	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	4	0.313692	N
hsa-mir-6854	12	0.941075	N
hsa-mir-6855	2	0.156846	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	8	0.627383	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.078423	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.156846	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.078423	N
hsa-mir-6874	3	0.235269	N
hsa-mir-6875	15	1.176343	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.470537	N
hsa-mir-6878	1	0.078423	N
hsa-mir-6879	1	0.078423	N
hsa-mir-6880	1	0.078423	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.078423	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.078423	N
hsa-mir-6885	3	0.235269	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.078423	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.470537	N
hsa-mir-6892	64	5.019065	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.156846	N
hsa-mir-6895	3	0.235269	N
hsa-mir-7-1	372	29.173313	N
hsa-mir-7-2	2	0.156846	N
hsa-mir-7-3	2	0.156846	N
hsa-mir-708	37	2.901647	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.156846	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.078423	N
hsa-mir-7111	1	0.078423	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.078423	N
hsa-mir-7114	3	0.235269	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	0.784229	N
hsa-mir-7156	19	1.490035	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1179	92.460581	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	1.803726	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	60	4.705373	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	15	1.176343	N
hsa-mir-7641-2	12	0.941075	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	95	7.450174	N
hsa-mir-767	3	0.235269	N
hsa-mir-769	106	8.312826	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.156846	N
hsa-mir-7703	1	0.078423	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.235269	N
hsa-mir-7706	66	5.175910	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	9	0.705806	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	1.176343	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.156846	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	311	24.389517	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	80	6.273831	N
hsa-mir-885	3689	289.302021	N
hsa-mir-887	18	1.411612	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.235269	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	34	2.666378	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.078423	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3344	262.246126	N
hsa-mir-9-2	3484	273.225329	N
hsa-mir-9-3	3366	263.971429	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	98550	7728.575260	N
hsa-mir-92a-2	83787	6570.818217	N
hsa-mir-92b	6335	496.808973	N
hsa-mir-93	95528	7491.581303	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.078423	N
hsa-mir-935	504	39.525134	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	112	8.783363	N
hsa-mir-938	2	0.156846	N
hsa-mir-939	22	1.725303	N
hsa-mir-940	18	1.411612	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	130	10.194975	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.078423	N
hsa-mir-95	117	9.175477	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	439	34.427646	N
hsa-mir-98	696	54.582328	N
hsa-mir-99a	4023	315.495264	Y
hsa-mir-99b	766160	60084.477131	N
