miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.269958	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	56	3.779413	N
hsa-mir-616	139	9.381043	N
hsa-mir-6165	2	0.134979	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	18	1.214811	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.269958	N
hsa-mir-625	9525	642.837648	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	0.809874	N
hsa-mir-628	81	5.466651	N
hsa-mir-629	3995	269.620620	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.472427	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	0.877364	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	181	12.215603	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	19	1.282301	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.472427	N
hsa-mir-6502	11	0.742385	N
hsa-mir-6503	19	1.282301	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.067490	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	33	2.227154	N
hsa-mir-651	24	1.619748	N
hsa-mir-6510	4	0.269958	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	0.674895	N
hsa-mir-6511b-2	9	0.607406	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.067490	N
hsa-mir-6514	9	0.607406	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.134979	N
hsa-mir-652	620	41.843500	N
hsa-mir-653	128	8.638658	N
hsa-mir-654	63	4.251840	N
hsa-mir-655	5	0.337448	N
hsa-mir-656	1	0.067490	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.067490	N
hsa-mir-659	28	1.889706	N
hsa-mir-660	816	55.071446	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	271	18.289659	N
hsa-mir-664b	32	2.159665	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.067490	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	243	16.399953	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.067490	N
hsa-mir-6716	9	0.607406	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	73	4.926735	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.134979	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.134979	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.067490	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.269958	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.134979	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.067490	N
hsa-mir-6738	1	0.067490	N
hsa-mir-6739	1	0.067490	N
hsa-mir-6740	1	0.067490	N
hsa-mir-6741	1	0.067490	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.067490	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.337448	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	33	2.227154	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.269958	N
hsa-mir-6755	11	0.742385	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.067490	N
hsa-mir-6758	1	0.067490	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.134979	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.539916	N
hsa-mir-6762	5	0.337448	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.067490	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.067490	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.067490	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.067490	N
hsa-mir-6772	1	0.067490	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	0.607406	N
hsa-mir-6775	1	0.067490	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.202469	N
hsa-mir-6778	1	0.067490	N
hsa-mir-6779	2	0.134979	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.067490	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.337448	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.134979	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.202469	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.067490	N
hsa-mir-6797	1	0.067490	N
hsa-mir-6798	4	0.269958	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.067490	N
hsa-mir-6802	5	0.337448	N
hsa-mir-6803	8	0.539916	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	14	0.944853	N
hsa-mir-6807	1	0.067490	N
hsa-mir-6808	2	0.134979	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.202469	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.067490	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.134979	N
hsa-mir-6816	1	0.067490	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.134979	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.134979	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.067490	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.269958	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.067490	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.134979	N
hsa-mir-6834	1	0.067490	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	22	1.484769	N
hsa-mir-6838	1	0.067490	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.067490	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	41	2.767070	N
hsa-mir-6843	3	0.202469	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.202469	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.134979	N
hsa-mir-6852	15	1.012343	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	0.539916	N
hsa-mir-6855	1	0.067490	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	0.809874	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.202469	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.269958	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.134979	N
hsa-mir-6880	1	0.067490	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.067490	N
hsa-mir-6883	1	0.067490	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.067490	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.134979	N
hsa-mir-6891	2	0.134979	N
hsa-mir-6892	27	1.822217	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.067490	N
hsa-mir-6895	1	0.067490	N
hsa-mir-7-1	220	14.847694	N
hsa-mir-7-2	6	0.404937	N
hsa-mir-7-3	4	0.269958	N
hsa-mir-708	2783	187.823325	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.067490	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.067490	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.202469	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.067490	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.067490	N
hsa-mir-7156	1	0.067490	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.067490	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	414	27.940660	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	51	3.441965	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	1.484769	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	304	20.516813	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	215	14.510246	N
hsa-mir-770	1	0.067490	N
hsa-mir-7702	457	30.842709	N
hsa-mir-7703	1	0.067490	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	0.944853	N
hsa-mir-7706	33	2.227154	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	0.337448	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.067490	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.067490	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	2	0.134979	N
hsa-mir-7854	6	0.404937	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.134979	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.134979	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	6	0.404937	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.134979	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.607406	N
hsa-mir-874	208	14.037820	N
hsa-mir-875	1	0.067490	N
hsa-mir-876	1	0.067490	N
hsa-mir-877	10	0.674895	N
hsa-mir-885	1	0.067490	N
hsa-mir-887	16	1.079832	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	70	4.724266	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.067490	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4107	277.179446	N
hsa-mir-9-2	4075	275.019781	N
hsa-mir-9-3	4191	282.848565	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64956	4383.849057	N
hsa-mir-92a-2	58503	3948.339204	N
hsa-mir-92b	1507	101.706702	N
hsa-mir-93	80293	5418.935777	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.134979	N
hsa-mir-935	11	0.742385	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	25	1.687238	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	0.674895	N
hsa-mir-940	12	0.809874	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	148	9.988448	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.067490	N
hsa-mir-95	105	7.086399	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	28	1.889706	N
hsa-mir-98	640	43.193291	N
hsa-mir-99a	4807	324.422108	N
hsa-mir-99b	184210	12432.243900	N
