miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.712894	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	78	18.535232	N
hsa-mir-616	10	2.376312	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.712894	N
hsa-mir-625	1278	303.692646	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	62	14.733133	N
hsa-mir-629	1101	261.631927	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.237631	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.475262	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	2.138681	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.237631	N
hsa-mir-642a	12	2.851574	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.475262	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.475262	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.237631	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	26	6.178411	N
hsa-mir-651	5	1.188156	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	2.376312	N
hsa-mir-6511b-2	23	5.465517	N
hsa-mir-6512	1	0.237631	N
hsa-mir-6513	3	0.712894	N
hsa-mir-6514	6	1.425787	N
hsa-mir-6515	8	1.901049	N
hsa-mir-6516	4	0.950525	N
hsa-mir-652	204	48.476760	N
hsa-mir-653	114	27.089954	N
hsa-mir-654	562	133.548722	N
hsa-mir-655	8	1.901049	N
hsa-mir-656	12	2.851574	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	1.425787	N
hsa-mir-659	11	2.613943	N
hsa-mir-660	127	30.179160	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	344	81.745125	N
hsa-mir-664b	44	10.455772	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	11	2.613943	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	103	24.476011	N
hsa-mir-6715a	1	0.237631	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	38	9.029985	N
hsa-mir-6717	2	0.475262	N
hsa-mir-6718	2	0.475262	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.237631	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.237631	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.237631	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.237631	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	20	4.752624	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.712894	N
hsa-mir-6734	3	0.712894	N
hsa-mir-6735	1	0.237631	N
hsa-mir-6736	4	0.950525	N
hsa-mir-6737	1	0.237631	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.475262	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.237631	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.950525	N
hsa-mir-6747	8	1.901049	N
hsa-mir-6748	7	1.663418	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	37	8.792354	N
hsa-mir-6750	1	0.237631	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.237631	N
hsa-mir-6755	18	4.277361	N
hsa-mir-6756	4	0.950525	N
hsa-mir-6757	5	1.188156	N
hsa-mir-6758	1	0.237631	N
hsa-mir-6759	1	0.237631	N
hsa-mir-676	9	2.138681	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.712894	N
hsa-mir-6762	3	0.712894	N
hsa-mir-6763	1	0.237631	N
hsa-mir-6764	2	0.475262	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.712894	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	2.138681	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.237631	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.425787	N
hsa-mir-6778	1	0.237631	N
hsa-mir-6779	3	0.712894	N
hsa-mir-6780a	1	0.237631	N
hsa-mir-6780b	1	0.237631	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.237631	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.950525	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.237631	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.475262	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.237631	N
hsa-mir-6798	8	1.901049	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.475262	N
hsa-mir-6801	1	0.237631	N
hsa-mir-6802	10	2.376312	N
hsa-mir-6803	3	0.712894	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.712894	N
hsa-mir-6806	13	3.089205	N
hsa-mir-6807	3	0.712894	N
hsa-mir-6808	4	0.950525	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.237631	N
hsa-mir-6811	2	0.475262	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.237631	N
hsa-mir-6814	2	0.475262	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.475262	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.712894	N
hsa-mir-6821	5	1.188156	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.475262	N
hsa-mir-6824	1	0.237631	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.475262	N
hsa-mir-6827	1	0.237631	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.475262	N
hsa-mir-6833	4	0.950525	N
hsa-mir-6834	4	0.950525	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.901049	N
hsa-mir-6838	4	0.950525	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.475262	N
hsa-mir-6841	2	0.475262	N
hsa-mir-6842	18	4.277361	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.237631	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.237631	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	12	2.851574	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.475262	N
hsa-mir-6855	2	0.475262	N
hsa-mir-6856	2	0.475262	N
hsa-mir-6857	1	0.237631	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.712894	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.475262	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.237631	N
hsa-mir-6875	27	6.416042	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.475262	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.237631	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.237631	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.237631	N
hsa-mir-6887	3	0.712894	N
hsa-mir-6888	1	0.237631	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	46	10.931034	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.712894	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	28	6.653673	N
hsa-mir-7-2	1	0.237631	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	114	27.089954	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.237631	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.475262	N
hsa-mir-7113	1	0.237631	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.950525	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	391	92.913791	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	409	97.191152	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	122	28.991004	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	31	7.366567	N
hsa-mir-7641-2	23	5.465517	N
hsa-mir-765	5	1.188156	N
hsa-mir-766	124	29.466266	N
hsa-mir-767	2171	515.897288	N
hsa-mir-769	218	51.803597	N
hsa-mir-770	1	0.237631	N
hsa-mir-7702	31	7.366567	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.237631	N
hsa-mir-7706	158	37.545726	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	1.188156	N
hsa-mir-7846	1	0.237631	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.950525	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.237631	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.475262	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	2.376312	N
hsa-mir-874	183	43.486506	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.475262	N
hsa-mir-877	26	6.178411	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	10	2.376312	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	629	149.470011	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	3.089205	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3338	793.212873	N
hsa-mir-9-2	3318	788.460250	N
hsa-mir-9-3	3291	782.044208	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32273	7669.071019	N
hsa-mir-92a-2	30037	7137.727704	N
hsa-mir-92b	2195	521.600436	N
hsa-mir-93	11797	2803.335011	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	21	4.990255	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	82	19.485757	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.188156	N
hsa-mir-940	28	6.653673	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	37	8.792354	N
hsa-mir-943	1	0.237631	N
hsa-mir-944	2	0.475262	N
hsa-mir-95	5	1.188156	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	198	47.050973	N
hsa-mir-99a	1408	334.584699	Y
hsa-mir-99b	323411	76852.537022	N
