miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.627653	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	77	12.082328	N
hsa-mir-616	69	10.827021	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.470740	N
hsa-mir-625	408	64.020647	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.098393	N
hsa-mir-628	228	35.776244	N
hsa-mir-629	272	42.680432	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.313827	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.412220	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.412220	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.313827	N
hsa-mir-642a	3	0.470740	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.784567	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.313827	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.627653	N
hsa-mir-6502	1	0.156913	N
hsa-mir-6503	4	0.627653	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.313827	N
hsa-mir-6506	1	0.156913	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.156913	N
hsa-mir-6509	46	7.218014	N
hsa-mir-651	36	5.648881	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.824440	N
hsa-mir-6511b-2	19	2.981354	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.313827	N
hsa-mir-6514	4	0.627653	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	23	3.609007	N
hsa-mir-652	302	47.387832	N
hsa-mir-653	166	26.047616	N
hsa-mir-654	16	2.510614	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	6	0.941480	N
hsa-mir-658	12	1.882960	N
hsa-mir-659	30	4.707401	N
hsa-mir-660	1458	228.779666	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	598	93.834184	N
hsa-mir-664b	97	15.220595	N
hsa-mir-665	1	0.156913	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	6	0.941480	N
hsa-mir-671	208	32.637977	N
hsa-mir-6715a	11	1.726047	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	2.039874	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.255307	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.726047	N
hsa-mir-6721	3	0.470740	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.156913	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.156913	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.627653	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	7	1.098393	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.784567	N
hsa-mir-6734	1	0.156913	N
hsa-mir-6735	2	0.313827	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	11	1.726047	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.470740	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.470740	N
hsa-mir-6747	2	0.313827	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.156913	N
hsa-mir-675	11	1.726047	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.156913	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.156913	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	2.196787	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.156913	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	28	4.393574	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.156913	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.941480	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.470740	N
hsa-mir-6767	4	0.627653	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.313827	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.156913	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	10	1.569134	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	4	0.627653	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.470740	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.156913	N
hsa-mir-6781	2	0.313827	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	1.569134	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.156913	N
hsa-mir-6786	2	0.313827	N
hsa-mir-6787	1	0.156913	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.156913	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.156913	N
hsa-mir-6798	3	0.470740	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.470740	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	8	1.255307	N
hsa-mir-6806	18	2.824440	N
hsa-mir-6807	1	0.156913	N
hsa-mir-6808	3	0.470740	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.470740	N
hsa-mir-6811	4	0.627653	N
hsa-mir-6812	1	0.156913	N
hsa-mir-6813	1	0.156913	N
hsa-mir-6814	4	0.627653	N
hsa-mir-6815	2	0.313827	N
hsa-mir-6816	2	0.313827	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.156913	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	12	1.882960	N
hsa-mir-6821	1	0.156913	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.313827	N
hsa-mir-6824	1	0.156913	N
hsa-mir-6825	2	0.313827	N
hsa-mir-6826	1	0.156913	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.784567	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.313827	N
hsa-mir-6837	21	3.295180	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.098393	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.156913	N
hsa-mir-6846	1	0.156913	N
hsa-mir-6847	1	0.156913	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.156913	N
hsa-mir-6851	2	0.313827	N
hsa-mir-6852	1	0.156913	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.098393	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.156913	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.156913	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.156913	N
hsa-mir-6871	1	0.156913	N
hsa-mir-6872	1	0.156913	N
hsa-mir-6873	1	0.156913	N
hsa-mir-6874	1	0.156913	N
hsa-mir-6875	3	0.470740	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.784567	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.313827	N
hsa-mir-6880	2	0.313827	N
hsa-mir-6881	1	0.156913	N
hsa-mir-6882	2	0.313827	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.156913	N
hsa-mir-6885	3	0.470740	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.156913	N
hsa-mir-6888	1	0.156913	N
hsa-mir-6889	1	0.156913	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	12	1.882960	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.156913	N
hsa-mir-6895	4	0.627653	N
hsa-mir-7-1	160	25.106136	N
hsa-mir-7-2	4	0.627653	N
hsa-mir-7-3	3	0.470740	N
hsa-mir-708	179	28.087490	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.313827	N
hsa-mir-7113	1	0.156913	N
hsa-mir-7114	3	0.470740	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.470740	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.156913	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	218	34.207111	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	48	7.531841	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	78	12.239241	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	17	2.667527	N
hsa-mir-7641-2	20	3.138267	N
hsa-mir-765	7	1.098393	N
hsa-mir-766	94	14.749855	N
hsa-mir-767	3157	495.375450	N
hsa-mir-769	335	52.565973	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	22	3.452094	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.470740	N
hsa-mir-7706	91	14.279115	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.470740	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.470740	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.255307	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.156913	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	41	6.433447	N
hsa-mir-874	223	34.991677	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.941480	N
hsa-mir-877	40	6.276534	N
hsa-mir-885	22	3.452094	N
hsa-mir-887	327	51.310666	N
hsa-mir-888	2	0.313827	N
hsa-mir-889	25	3.922834	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	234	36.717724	N
hsa-mir-891b	3	0.470740	N
hsa-mir-892a	8	1.255307	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	41752	6551.446239	N
hsa-mir-9-2	42115	6608.405785	N
hsa-mir-9-3	42006	6591.302230	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	179425	28154.178038	N
hsa-mir-92a-2	163093	25591.469186	N
hsa-mir-92b	1123	176.213693	N
hsa-mir-93	89568	14054.415040	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.156913	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	3.609007	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.882960	N
hsa-mir-940	88	13.808375	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	37	5.805794	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.313827	N
hsa-mir-95	10	1.569134	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.627653	N
hsa-mir-98	569	89.283697	N
hsa-mir-99a	858	134.631655	Y
hsa-mir-99b	149506	23459.487483	N
