miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	13	2.214435	N
hsa-mir-616	33	5.621259	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.170341	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.170341	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.362729	N
hsa-mir-625	1061	180.731994	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.362729	N
hsa-mir-628	50	8.517059	N
hsa-mir-629	1288	219.399442	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.170341	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.851706	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.022047	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.340682	N
hsa-mir-642a	29	4.939894	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.192388	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	23	3.917847	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.340682	N
hsa-mir-6502	2	0.340682	N
hsa-mir-6503	1	0.170341	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	1.362729	N
hsa-mir-651	83	14.138318	N
hsa-mir-6510	13	2.214435	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	2.214435	N
hsa-mir-6511b-2	8	1.362729	N
hsa-mir-6512	4	0.681365	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.511024	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	13	2.214435	N
hsa-mir-652	197	33.557213	N
hsa-mir-653	39	6.643306	N
hsa-mir-654	242	41.222566	N
hsa-mir-655	11	1.873753	N
hsa-mir-656	2	0.340682	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	21	3.577165	N
hsa-mir-660	384	65.411014	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.170341	N
hsa-mir-664a	135	22.996059	N
hsa-mir-664b	26	4.428871	N
hsa-mir-665	1	0.170341	N
hsa-mir-668	1	0.170341	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	61	10.390812	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.022047	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	42	7.154330	N
hsa-mir-6721	1	0.170341	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.511024	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.170341	N
hsa-mir-6731	1	0.170341	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.170341	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.170341	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.340682	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.340682	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	82	13.967977	N
hsa-mir-6750	3	0.511024	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.170341	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.851706	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.895800	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.022047	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.170341	N
hsa-mir-6764	2	0.340682	N
hsa-mir-6765	1	0.170341	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.170341	N
hsa-mir-6772	2	0.340682	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.170341	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.170341	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.170341	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.170341	N
hsa-mir-6781	2	0.340682	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.851706	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.170341	N
hsa-mir-6788	1	0.170341	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.340682	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.681365	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.170341	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.340682	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.511024	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.170341	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.170341	N
hsa-mir-6815	3	0.511024	N
hsa-mir-6816	1	0.170341	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.511024	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.170341	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.170341	N
hsa-mir-6834	2	0.340682	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.022047	N
hsa-mir-6838	1	0.170341	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	54	9.198424	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.170341	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.170341	N
hsa-mir-6851	1	0.170341	N
hsa-mir-6852	2	0.340682	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.851706	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.170341	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.170341	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.170341	N
hsa-mir-6873	1	0.170341	N
hsa-mir-6874	2	0.340682	N
hsa-mir-6875	3	0.511024	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.681365	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.170341	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	1.192388	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.340682	N
hsa-mir-7-1	127	21.633330	N
hsa-mir-7-2	4	0.681365	N
hsa-mir-7-3	4	0.681365	N
hsa-mir-708	5261	896.164956	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.170341	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.340682	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.340682	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.170341	N
hsa-mir-7156	7	1.192388	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.340682	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	562	95.731744	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	138	23.507083	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	43	7.324671	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	32	5.450918	N
hsa-mir-7641-2	2	0.340682	N
hsa-mir-765	1	0.170341	N
hsa-mir-766	46	7.835694	N
hsa-mir-767	195	33.216530	N
hsa-mir-769	216	36.793695	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.511024	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.022047	N
hsa-mir-7706	6	1.022047	N
hsa-mir-7843	2	0.340682	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.170341	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	2.555118	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.170341	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.170341	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.533071	N
hsa-mir-874	273	46.503143	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.170341	N
hsa-mir-877	26	4.428871	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	54	9.198424	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	65	11.072177	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	38	6.472965	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	2	0.340682	N
hsa-mir-9-1	30677	5225.556424	N
hsa-mir-9-2	30410	5180.075328	N
hsa-mir-9-3	30880	5260.135684	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63843	10875.092048	N
hsa-mir-92a-2	59937	10209.739393	N
hsa-mir-92b	917	156.202863	N
hsa-mir-93	44387	7560.934022	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	29	4.939894	N
hsa-mir-935	16	2.725459	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	32	5.450918	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.022047	N
hsa-mir-940	18	3.066141	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	79	13.456953	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1739	296.223315	N
hsa-mir-95	9	1.533071	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	155	26.402883	N
hsa-mir-98	149	25.380836	N
hsa-mir-99a	831	141.553522	Y
hsa-mir-99b	119358	20331.582737	N
