miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	16	1.431745	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	79	7.069242	N
hsa-mir-616	12	1.073809	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	0.715873	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	54	4.832140	N
hsa-mir-625	1012	90.557882	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.073809	N
hsa-mir-628	214	19.149592	N
hsa-mir-629	739	66.128730	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.089484	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.268452	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.178968	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.178968	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.357936	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.268452	N
hsa-mir-6502	3	0.268452	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.268452	N
hsa-mir-6507	1	0.089484	N
hsa-mir-6508	2	0.178968	N
hsa-mir-6509	3	0.268452	N
hsa-mir-651	15	1.342261	N
hsa-mir-6510	1	0.089484	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	51	4.563688	N
hsa-mir-6511b-2	55	4.921624	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.268452	N
hsa-mir-6514	9	0.805357	N
hsa-mir-6515	1	0.089484	N
hsa-mir-6516	1	0.089484	N
hsa-mir-652	750	67.113055	N
hsa-mir-653	743	66.486666	N
hsa-mir-654	1586	141.921740	N
hsa-mir-655	420	37.583311	N
hsa-mir-656	67	5.995433	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	0.715873	N
hsa-mir-659	16	1.431745	N
hsa-mir-660	523	46.800170	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	638	57.090839	N
hsa-mir-664b	61	5.458528	N
hsa-mir-665	24	2.147618	N
hsa-mir-668	175	15.659713	N
hsa-mir-670	6	0.536904	N
hsa-mir-671	60	5.369044	N
hsa-mir-6715a	3	0.268452	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.163293	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.089484	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.268452	N
hsa-mir-6721	1	0.089484	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.178968	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.089484	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.357936	N
hsa-mir-6735	1	0.089484	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.089484	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.178968	N
hsa-mir-6740	1	0.089484	N
hsa-mir-6741	1	0.089484	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.089484	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.089484	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	177	15.838681	N
hsa-mir-6750	1	0.089484	N
hsa-mir-6751	2	0.178968	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	15	1.342261	N
hsa-mir-6756	2	0.178968	N
hsa-mir-6757	1	0.089484	N
hsa-mir-6758	2	0.178968	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	0.984325	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.178968	N
hsa-mir-6762	2	0.178968	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.268452	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.089484	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.178968	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.089484	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	3	0.268452	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.268452	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.268452	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.089484	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	0.626389	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.089484	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.089484	N
hsa-mir-6788	6	0.536904	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	3	0.268452	N
hsa-mir-6795	3	0.268452	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.357936	N
hsa-mir-6798	4	0.357936	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.089484	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	14	1.252777	N
hsa-mir-6803	8	0.715873	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.089484	N
hsa-mir-6806	22	1.968650	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.447420	N
hsa-mir-6809	1	0.089484	N
hsa-mir-6810	1	0.089484	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	9	0.805357	N
hsa-mir-6816	2	0.178968	N
hsa-mir-6817	1	0.089484	N
hsa-mir-6818	4	0.357936	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.089484	N
hsa-mir-6821	1	0.089484	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.089484	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.089484	N
hsa-mir-6833	2	0.178968	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	19	1.700197	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.089484	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	1.521229	N
hsa-mir-6843	2	0.178968	N
hsa-mir-6844	1	0.089484	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.178968	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.178968	N
hsa-mir-6851	1	0.089484	N
hsa-mir-6852	11	0.984325	N
hsa-mir-6853	1	0.089484	N
hsa-mir-6854	6	0.536904	N
hsa-mir-6855	5	0.447420	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.089484	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.447420	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.089484	N
hsa-mir-6874	5	0.447420	N
hsa-mir-6875	1	0.089484	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.089484	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.178968	N
hsa-mir-6880	1	0.089484	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.268452	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.089484	N
hsa-mir-6885	1	0.089484	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.178968	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.178968	N
hsa-mir-6892	10	0.894841	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.178968	N
hsa-mir-7-1	1186	106.128111	N
hsa-mir-7-2	990	88.589233	N
hsa-mir-7-3	972	86.978519	N
hsa-mir-708	222	19.865464	N
hsa-mir-7106	1	0.089484	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.089484	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.447420	N
hsa-mir-7111	1	0.089484	N
hsa-mir-7112	3	0.268452	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.089484	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.268452	N
hsa-mir-7152	12	1.073809	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.089484	N
hsa-mir-7156	2	0.178968	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	475	42.504935	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2210	197.759802	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.073809	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.089484	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.178968	N
hsa-mir-766	155	13.870031	N
hsa-mir-767	14	1.252777	N
hsa-mir-769	143	12.796222	N
hsa-mir-770	19	1.700197	N
hsa-mir-7702	26	2.326586	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.626389	N
hsa-mir-7706	13	1.163293	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.089484	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.089484	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.089484	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.178968	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.089484	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.089484	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	55	4.921624	N
hsa-mir-874	196	17.538878	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	0.984325	N
hsa-mir-877	19	1.700197	N
hsa-mir-885	7	0.626389	N
hsa-mir-887	47	4.205751	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6230	557.485777	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	1.163293	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	124531	11143.541134	N
hsa-mir-9-2	124375	11129.581618	N
hsa-mir-9-3	125350	11216.828590	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	92348	8263.675202	N
hsa-mir-92a-2	81165	7262.974810	N
hsa-mir-92b	317	28.366451	N
hsa-mir-93	69950	6259.410928	N
hsa-mir-933	1	0.089484	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	8	0.715873	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	2.326586	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.268452	N
hsa-mir-940	11	0.984325	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	231	20.670821	N
hsa-mir-943	1	0.089484	N
hsa-mir-944	9	0.805357	N
hsa-mir-95	44	3.937299	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	68	6.084917	N
hsa-mir-98	927	82.951736	N
hsa-mir-99a	2378	212.793126	N
hsa-mir-99b	563606	50433.760623	N
