miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.306367	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	1.225469	N
hsa-mir-616	32	4.901877	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	4.748693	N
hsa-mir-625	11677	1788.725439	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.919102	N
hsa-mir-628	91	13.939712	N
hsa-mir-629	4536	694.841020	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.612735	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.153184	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.225469	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.306367	N
hsa-mir-642a	36	5.514611	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	2.144571	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.153184	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.306367	N
hsa-mir-6502	4	0.612735	N
hsa-mir-6503	2	0.306367	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	53	8.118733	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	26	3.982775	N
hsa-mir-651	143	21.905261	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.306367	N
hsa-mir-6511b-2	7	1.072286	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.153184	N
hsa-mir-6515	2	0.306367	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	691	105.849900	N
hsa-mir-653	29	4.442326	N
hsa-mir-654	1403	214.916656	N
hsa-mir-655	364	55.758847	N
hsa-mir-656	32	4.901877	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.306367	N
hsa-mir-659	25	3.829591	N
hsa-mir-660	240	36.764075	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	178	27.266689	N
hsa-mir-664b	46	7.046448	N
hsa-mir-665	35	5.361428	N
hsa-mir-668	2	0.306367	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	94	14.399263	N
hsa-mir-6715a	134	20.526609	N
hsa-mir-6715b	5	0.765918	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.072286	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.919102	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.306367	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.306367	N
hsa-mir-6734	1	0.153184	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.612735	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	5	0.765918	N
hsa-mir-6741	1	0.153184	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.612735	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.459551	N
hsa-mir-675	146	22.364812	N
hsa-mir-6750	5	0.765918	N
hsa-mir-6751	2	0.306367	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.306367	N
hsa-mir-6755	4	0.612735	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.153184	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	3.676408	N
hsa-mir-6760	1	0.153184	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.306367	N
hsa-mir-6763	3	0.459551	N
hsa-mir-6764	1	0.153184	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.153184	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.459551	N
hsa-mir-6778	1	0.153184	N
hsa-mir-6779	2	0.306367	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.153184	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.306367	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.153184	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.153184	N
hsa-mir-6792	1	0.153184	N
hsa-mir-6793	1	0.153184	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.153184	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.765918	N
hsa-mir-6803	2	0.306367	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.306367	N
hsa-mir-6806	4	0.612735	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.153184	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.153184	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.153184	N
hsa-mir-6815	4	0.612735	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.306367	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.153184	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.306367	N
hsa-mir-6825	1	0.153184	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.153184	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.153184	N
hsa-mir-6834	4	0.612735	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.153184	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.144571	N
hsa-mir-6843	1	0.153184	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.153184	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.765918	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.153184	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.306367	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.153184	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.153184	N
hsa-mir-6875	2	0.306367	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.765918	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.153184	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	13	1.991387	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.153184	N
hsa-mir-6895	1	0.153184	N
hsa-mir-7-1	495	75.825905	N
hsa-mir-7-2	19	2.910489	N
hsa-mir-7-3	16	2.450938	N
hsa-mir-708	585	89.612433	N
hsa-mir-7106	1	0.153184	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.153184	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.153184	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.306367	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.153184	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	168	25.734853	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1018	155.940952	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.685020	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.153184	N
hsa-mir-7641-2	6	0.919102	N
hsa-mir-765	2	0.306367	N
hsa-mir-766	25	3.829591	N
hsa-mir-767	15910	2437.151814	N
hsa-mir-769	236	36.151341	N
hsa-mir-770	4	0.612735	N
hsa-mir-7702	4	0.612735	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	27	4.135958	N
hsa-mir-7706	35	5.361428	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.306367	N
hsa-mir-7845	1	0.153184	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.459551	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.306367	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.153184	N
hsa-mir-7974	18	2.757306	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.459551	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	42	6.433713	N
hsa-mir-874	442	67.707172	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	1.531836	N
hsa-mir-877	36	5.514611	N
hsa-mir-885	9	1.378653	N
hsa-mir-887	23	3.523224	N
hsa-mir-888	46	7.046448	N
hsa-mir-889	735	112.589980	N
hsa-mir-890	3	0.459551	N
hsa-mir-891a	8005	1226.235089	N
hsa-mir-891b	15	2.297755	N
hsa-mir-892a	61	9.344202	N
hsa-mir-892b	58	8.884651	N
hsa-mir-892c	9	1.378653	N
hsa-mir-9-1	33009	5056.438983	N
hsa-mir-9-2	33086	5068.234123	N
hsa-mir-9-3	33551	5139.464519	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	131463	20137.981701	N
hsa-mir-92a-2	123649	18941.004689	N
hsa-mir-92b	3903	597.875772	N
hsa-mir-93	74304	11382.157659	N
hsa-mir-933	1	0.153184	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	134	20.526609	N
hsa-mir-936	1	0.153184	N
hsa-mir-937	37	5.667795	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.531836	N
hsa-mir-940	5	0.765918	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	156	23.896649	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	1.378653	N
hsa-mir-95	14	2.144571	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2650	405.936663	N
hsa-mir-98	108	16.543834	N
hsa-mir-99a	4649	712.150772	N
hsa-mir-99b	127144	19476.381533	N
