miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.284948	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.142474	N
hsa-mir-615	2	0.284948	N
hsa-mir-616	54	7.693604	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.284948	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.709690	N
hsa-mir-625	773	110.132519	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.994638	N
hsa-mir-628	117	16.669476	N
hsa-mir-629	543	77.363465	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.569897	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.997319	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.142474	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	31	4.416699	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.139793	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.427422	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.284948	N
hsa-mir-6504	1	0.142474	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.284948	N
hsa-mir-651	46	6.553811	N
hsa-mir-6510	5	0.712371	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.849483	N
hsa-mir-6511b-2	11	1.567216	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.142474	N
hsa-mir-6514	4	0.569897	N
hsa-mir-6515	1	0.142474	N
hsa-mir-6516	1	0.142474	N
hsa-mir-652	129	18.379166	N
hsa-mir-653	530	75.511301	N
hsa-mir-654	193	27.497511	N
hsa-mir-655	30	4.274225	N
hsa-mir-656	9	1.282267	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.569897	N
hsa-mir-660	285	40.605133	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	377	53.712755	N
hsa-mir-664b	70	9.973191	N
hsa-mir-665	2	0.284948	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	68	9.688242	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.142474	N
hsa-mir-6716	9	1.282267	N
hsa-mir-6717	1	0.142474	N
hsa-mir-6718	7	0.997319	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.712371	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.427422	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.284948	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.142474	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.142474	N
hsa-mir-6734	1	0.142474	N
hsa-mir-6735	1	0.142474	N
hsa-mir-6736	1	0.142474	N
hsa-mir-6737	2	0.284948	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.142474	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.284948	N
hsa-mir-6742	1	0.142474	N
hsa-mir-6743	1	0.142474	N
hsa-mir-6744	3	0.427422	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.284948	N
hsa-mir-6747	2	0.284948	N
hsa-mir-6748	3	0.427422	N
hsa-mir-6749	2	0.284948	N
hsa-mir-675	27	3.846802	N
hsa-mir-6750	2	0.284948	N
hsa-mir-6751	1	0.142474	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.284948	N
hsa-mir-6755	6	0.854845	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.284948	N
hsa-mir-6759	1	0.142474	N
hsa-mir-676	3	0.427422	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.424742	N
hsa-mir-6762	3	0.427422	N
hsa-mir-6763	1	0.142474	N
hsa-mir-6764	1	0.142474	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.569897	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.142474	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.142474	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.142474	N
hsa-mir-6777	3	0.427422	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.142474	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.712371	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.142474	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.142474	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.142474	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.142474	N
hsa-mir-6794	1	0.142474	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.427422	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.142474	N
hsa-mir-6802	4	0.569897	N
hsa-mir-6803	3	0.427422	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.712371	N
hsa-mir-6807	1	0.142474	N
hsa-mir-6808	1	0.142474	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.142474	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.142474	N
hsa-mir-6815	2	0.284948	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.427422	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.284948	N
hsa-mir-6821	1	0.142474	N
hsa-mir-6822	3	0.427422	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.142474	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.142474	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.142474	N
hsa-mir-6834	1	0.142474	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	1.994638	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.567216	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.284948	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.142474	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.142474	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.427422	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.142474	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	8	1.139793	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.142474	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.567216	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.712371	N
hsa-mir-6875	3	0.427422	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.142474	N
hsa-mir-6878	1	0.142474	N
hsa-mir-6879	2	0.284948	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.284948	N
hsa-mir-6882	1	0.142474	N
hsa-mir-6883	1	0.142474	N
hsa-mir-6884	1	0.142474	N
hsa-mir-6885	1	0.142474	N
hsa-mir-6886	2	0.284948	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	13	1.852164	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.142474	N
hsa-mir-6895	1	0.142474	N
hsa-mir-7-1	111	15.814631	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	3	0.427422	N
hsa-mir-708	1580	225.109160	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.284948	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.142474	N
hsa-mir-7113	1	0.142474	N
hsa-mir-7114	1	0.142474	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.142474	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	7	0.997319	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	285	40.605133	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	90	12.822674	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.569897	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.142474	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.284948	N
hsa-mir-766	83	11.825355	N
hsa-mir-767	14	1.994638	N
hsa-mir-769	172	24.505554	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.854845	N
hsa-mir-7703	1	0.142474	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.712371	N
hsa-mir-7706	6	0.854845	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.142474	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.997319	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.284948	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.284948	N
hsa-mir-874	330	47.016470	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	19	2.707009	N
hsa-mir-885	6	0.854845	N
hsa-mir-887	141	20.088855	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	82	11.682880	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	36	5.129069	N
hsa-mir-891b	3	0.427422	N
hsa-mir-892a	1	0.142474	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7382	1051.744190	N
hsa-mir-9-2	7523	1071.833045	N
hsa-mir-9-3	7462	1063.142122	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32589	4643.090139	N
hsa-mir-92a-2	29504	4203.557380	N
hsa-mir-92b	624	88.903871	N
hsa-mir-93	37058	5279.807124	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.569897	N
hsa-mir-935	20	2.849483	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	21	2.991957	N
hsa-mir-938	1	0.142474	N
hsa-mir-939	4	0.569897	N
hsa-mir-940	10	1.424742	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	12	1.709690	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	64	9.118346	N
hsa-mir-95	16	2.279586	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	369	52.572962	N
hsa-mir-98	310	44.166987	N
hsa-mir-99a	2417	344.360025	Y
hsa-mir-99b	156341	22274.551395	N
