miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	185	32.147345	N
hsa-mir-616	13	2.259003	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.173769	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.911464	N
hsa-mir-625	4368	759.024889	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	3.475389	N
hsa-mir-628	115	19.983485	N
hsa-mir-629	1785	310.178440	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.521308	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.521308	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.390155	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.173769	N
hsa-mir-642a	25	4.344236	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.216386	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.521308	N
hsa-mir-6502	3	0.521308	N
hsa-mir-6503	5	0.868847	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.347539	N
hsa-mir-6508	2	0.347539	N
hsa-mir-6509	26	4.518005	N
hsa-mir-651	15	2.606542	N
hsa-mir-6510	8	1.390155	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.911464	N
hsa-mir-6511b-2	13	2.259003	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.347539	N
hsa-mir-6514	9	1.563925	N
hsa-mir-6515	2	0.347539	N
hsa-mir-6516	7	1.216386	N
hsa-mir-652	387	67.248771	N
hsa-mir-653	22	3.822928	N
hsa-mir-654	128	22.242488	N
hsa-mir-655	2	0.347539	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	2	0.347539	N
hsa-mir-658	15	2.606542	N
hsa-mir-659	11	1.911464	N
hsa-mir-660	222	38.576814	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	964	167.513735	N
hsa-mir-664b	107	18.593329	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.347539	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	332	57.691452	N
hsa-mir-6715a	5	0.868847	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	3.127850	N
hsa-mir-6717	2	0.347539	N
hsa-mir-6718	12	2.085233	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	9	1.563925	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	11	1.911464	N
hsa-mir-6727	1	0.173769	N
hsa-mir-6728	3	0.521308	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	11	1.911464	N
hsa-mir-6731	5	0.868847	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	1.042617	N
hsa-mir-6734	6	1.042617	N
hsa-mir-6735	2	0.347539	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.173769	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.173769	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	0.521308	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.695078	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.173769	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.173769	N
hsa-mir-6755	14	2.432772	N
hsa-mir-6756	6	1.042617	N
hsa-mir-6757	3	0.521308	N
hsa-mir-6758	2	0.347539	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	3.996697	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.173769	N
hsa-mir-6762	4	0.695078	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	1.042617	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.173769	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.173769	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.521308	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	4	0.695078	N
hsa-mir-6776	1	0.173769	N
hsa-mir-6777	3	0.521308	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.173769	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.521308	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.173769	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.347539	N
hsa-mir-6787	4	0.695078	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.695078	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.173769	N
hsa-mir-6796	1	0.173769	N
hsa-mir-6797	2	0.347539	N
hsa-mir-6798	6	1.042617	N
hsa-mir-6799	1	0.173769	N
hsa-mir-6800	1	0.173769	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.737694	N
hsa-mir-6803	5	0.868847	N
hsa-mir-6804	2	0.347539	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	23	3.996697	N
hsa-mir-6807	4	0.695078	N
hsa-mir-6808	5	0.868847	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.173769	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.347539	N
hsa-mir-6814	1	0.173769	N
hsa-mir-6815	5	0.868847	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.868847	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.173769	N
hsa-mir-6823	3	0.521308	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.173769	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.347539	N
hsa-mir-6834	2	0.347539	N
hsa-mir-6835	2	0.347539	N
hsa-mir-6836	1	0.173769	N
hsa-mir-6837	28	4.865544	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	40	6.950777	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.173769	N
hsa-mir-6845	1	0.173769	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.868847	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.173769	N
hsa-mir-6855	2	0.347539	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.347539	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.173769	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.911464	N
hsa-mir-6869	1	0.173769	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.173769	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.173769	N
hsa-mir-6875	11	1.911464	N
hsa-mir-6876	1	0.173769	N
hsa-mir-6877	4	0.695078	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.695078	N
hsa-mir-6883	2	0.347539	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	5	0.868847	N
hsa-mir-6886	1	0.173769	N
hsa-mir-6887	4	0.695078	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.173769	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.173769	N
hsa-mir-6892	562	97.658422	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.347539	N
hsa-mir-6895	1	0.173769	N
hsa-mir-7-1	158	27.455571	N
hsa-mir-7-2	13	2.259003	N
hsa-mir-7-3	3	0.521308	N
hsa-mir-708	90	15.639249	N
hsa-mir-7106	4	0.695078	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.173769	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.868847	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.347539	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	8	1.390155	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	10	1.737694	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	962	167.166196	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	3.996697	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	140	24.327721	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	96	16.681866	N
hsa-mir-7641-2	53	9.209780	N
hsa-mir-765	3	0.521308	N
hsa-mir-766	133	23.111335	N
hsa-mir-767	3445	598.635701	N
hsa-mir-769	201	34.927656	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	59	10.252397	N
hsa-mir-7703	3	0.521308	N
hsa-mir-7704	1	0.173769	N
hsa-mir-7705	1	0.173769	N
hsa-mir-7706	24	4.170466	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.173769	N
hsa-mir-7845	1	0.173769	N
hsa-mir-7846	12	2.085233	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.173769	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.173769	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.173769	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.173769	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	21	3.649158	N
hsa-mir-874	216	37.534198	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.347539	N
hsa-mir-877	57	9.904858	N
hsa-mir-885	9	1.563925	N
hsa-mir-887	37	6.429469	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	28	4.865544	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.695078	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	11547	2006.515659	N
hsa-mir-9-2	11506	1999.391112	N
hsa-mir-9-3	11976	2081.062746	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	72450	12589.595520	N
hsa-mir-92a-2	68728	11942.825686	N
hsa-mir-92b	2305	400.538546	N
hsa-mir-93	42958	7464.787362	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.521308	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	36	6.255700	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.695078	N
hsa-mir-940	82	14.249094	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	13.380246	N
hsa-mir-943	5	0.868847	N
hsa-mir-944	16	2.780311	N
hsa-mir-95	312	54.216064	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.521308	N
hsa-mir-98	1168	202.962699	N
hsa-mir-99a	274	47.612825	Y
hsa-mir-99b	465127	80824.855702	N
