miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.463975	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	31	7.191619	N
hsa-mir-616	15	3.479816	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.695963	N
hsa-mir-625	7035	1632.033607	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	335	77.715886	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.695963	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	2.087889	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	24	5.567705	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.695963	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	11	2.551865	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.695963	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.463975	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	2.783853	N
hsa-mir-6508	1	0.231988	N
hsa-mir-6509	73	16.935104	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	4	0.927951	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	51	11.831374	N
hsa-mir-6511b-2	47	10.903423	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	24	5.567705	N
hsa-mir-6515	1	0.231988	N
hsa-mir-6516	3	0.695963	N
hsa-mir-652	1093	253.562577	N
hsa-mir-653	2	0.463975	N
hsa-mir-654	153	35.494121	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.463975	N
hsa-mir-659	14	3.247828	N
hsa-mir-660	33	7.655595	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.231988	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.231988	N
hsa-mir-664a	171	39.669900	N
hsa-mir-664b	54	12.527337	N
hsa-mir-665	2	0.463975	N
hsa-mir-668	2	0.463975	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	465	107.874290	N
hsa-mir-6715a	34	7.887582	N
hsa-mir-6715b	7	1.623914	N
hsa-mir-6716	19	4.407767	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.463975	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	268	62.172709	N
hsa-mir-6721	9	2.087889	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.231988	N
hsa-mir-6728	5	1.159939	N
hsa-mir-6729	1	0.231988	N
hsa-mir-6730	5	1.159939	N
hsa-mir-6731	1	0.231988	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.695963	N
hsa-mir-6734	8	1.855902	N
hsa-mir-6735	8	1.855902	N
hsa-mir-6736	7	1.623914	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.231988	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	22	5.103730	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.231988	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	6	1.391926	N
hsa-mir-6747	14	3.247828	N
hsa-mir-6748	13	3.015840	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	175	40.597851	N
hsa-mir-6750	14	3.247828	N
hsa-mir-6751	5	1.159939	N
hsa-mir-6752	1	0.231988	N
hsa-mir-6753	1	0.231988	N
hsa-mir-6754	4	0.927951	N
hsa-mir-6755	12	2.783853	N
hsa-mir-6756	2	0.463975	N
hsa-mir-6757	2	0.463975	N
hsa-mir-6758	1	0.231988	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	3.711804	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	18	4.175779	N
hsa-mir-6762	1	0.231988	N
hsa-mir-6763	1	0.231988	N
hsa-mir-6764	13	3.015840	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.231988	N
hsa-mir-6767	1	0.231988	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.463975	N
hsa-mir-6769b	2	0.463975	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	1.623914	N
hsa-mir-6773	1	0.231988	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.231988	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.463975	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.463975	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.695963	N
hsa-mir-6782	2	0.463975	N
hsa-mir-6783	10	2.319877	N
hsa-mir-6784	1	0.231988	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.695963	N
hsa-mir-6787	2	0.463975	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.231988	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.463975	N
hsa-mir-6792	1	0.231988	N
hsa-mir-6793	6	1.391926	N
hsa-mir-6794	5	1.159939	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.231988	N
hsa-mir-6797	1	0.231988	N
hsa-mir-6798	12	2.783853	N
hsa-mir-6799	2	0.463975	N
hsa-mir-6800	1	0.231988	N
hsa-mir-6801	2	0.463975	N
hsa-mir-6802	21	4.871742	N
hsa-mir-6803	4	0.927951	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.231988	N
hsa-mir-6806	4	0.927951	N
hsa-mir-6807	11	2.551865	N
hsa-mir-6808	12	2.783853	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	2.087889	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.927951	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.695963	N
hsa-mir-6815	15	3.479816	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	19	4.407767	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.463975	N
hsa-mir-6823	1	0.231988	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.695963	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	4	0.927951	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	1.159939	N
hsa-mir-6833	6	1.391926	N
hsa-mir-6834	14	3.247828	N
hsa-mir-6835	2	0.463975	N
hsa-mir-6836	1	0.231988	N
hsa-mir-6837	16	3.711804	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	6.727644	N
hsa-mir-6843	10	2.319877	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.463975	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.695963	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.231988	N
hsa-mir-6851	5	1.159939	N
hsa-mir-6852	10	2.319877	N
hsa-mir-6853	7	1.623914	N
hsa-mir-6854	2	0.463975	N
hsa-mir-6855	5	1.159939	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	1.623914	N
hsa-mir-6861	1	0.231988	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.695963	N
hsa-mir-6869	2	0.463975	N
hsa-mir-6870	1	0.231988	N
hsa-mir-6871	9	2.087889	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.231988	N
hsa-mir-6874	7	1.623914	N
hsa-mir-6875	22	5.103730	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	23	5.335718	N
hsa-mir-6878	2	0.463975	N
hsa-mir-6879	4	0.927951	N
hsa-mir-6880	1	0.231988	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	1.391926	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.231988	N
hsa-mir-6885	9	2.087889	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.231988	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.231988	N
hsa-mir-6890	5	1.159939	N
hsa-mir-6891	2	0.463975	N
hsa-mir-6892	450	104.394474	N
hsa-mir-6893	1	0.231988	N
hsa-mir-6894	18	4.175779	N
hsa-mir-6895	2	0.463975	N
hsa-mir-7-1	137	31.782318	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	68	15.775165	N
hsa-mir-7106	1	0.231988	N
hsa-mir-7107	1	0.231988	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	0.927951	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.159939	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	8	1.855902	N
hsa-mir-7113	3	0.695963	N
hsa-mir-7114	11	2.551865	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.231988	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	1.623914	N
hsa-mir-7156	5	1.159939	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	953	221.084297	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	68	15.775165	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1231	285.576883	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	10	2.319877	N
hsa-mir-7641-2	9	2.087889	N
hsa-mir-765	1	0.231988	N
hsa-mir-766	234	54.285126	N
hsa-mir-767	25	5.799693	N
hsa-mir-769	179	41.525802	N
hsa-mir-770	1	0.231988	N
hsa-mir-7702	6	1.391926	N
hsa-mir-7703	1	0.231988	N
hsa-mir-7704	1	0.231988	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	209	48.485433	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	10	2.319877	N
hsa-mir-7846	8	1.855902	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	2.087889	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.463975	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	1.159939	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	689	159.839539	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	218	50.573323	N
hsa-mir-885	165	38.277974	N
hsa-mir-887	21	4.871742	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5	1.159939	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	30	6.959632	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	161	37.350023	N
hsa-mir-9-2	170	39.437912	N
hsa-mir-9-3	144	33.406232	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	161837	37544.196560	N
hsa-mir-92a-2	151194	35075.151262	N
hsa-mir-92b	10031	2327.068814	N
hsa-mir-93	30628	7105.319873	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	1.159939	N
hsa-mir-935	490	113.673983	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	417	96.738879	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	17	3.943791	N
hsa-mir-940	121	28.070514	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	26	6.031681	N
hsa-mir-943	1	0.231988	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	24	5.567705	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	17	3.943791	N
hsa-mir-98	69	16.007153	N
hsa-mir-99a	3104	720.089881	N
hsa-mir-99b	1317524	305649.388144	N
