miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.455584	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	177	26.879471	N
hsa-mir-616	37	5.618872	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.607446	N
hsa-mir-625	2589	393.169213	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.974198	N
hsa-mir-628	89	13.515666	N
hsa-mir-629	2027	307.823095	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.455584	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.063030	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	18	2.733506	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	25	3.796535	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.214891	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.151861	N
hsa-mir-6502	8	1.214891	N
hsa-mir-6503	2	0.303723	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.151861	N
hsa-mir-6507	1	0.151861	N
hsa-mir-6508	1	0.151861	N
hsa-mir-6509	27	4.100258	N
hsa-mir-651	14	2.126060	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	5.163288	N
hsa-mir-6511b-2	39	5.922595	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.151861	N
hsa-mir-6514	10	1.518614	N
hsa-mir-6515	2	0.303723	N
hsa-mir-6516	20	3.037228	N
hsa-mir-652	836	126.956146	N
hsa-mir-653	70	10.630299	N
hsa-mir-654	210	31.890898	N
hsa-mir-655	1	0.151861	N
hsa-mir-656	4	0.607446	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	1.366753	N
hsa-mir-659	23	3.492813	N
hsa-mir-660	343	52.088467	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.151861	N
hsa-mir-664a	394	59.833399	N
hsa-mir-664b	55	8.352378	N
hsa-mir-665	2	0.303723	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	216	32.802066	N
hsa-mir-6715a	5	0.759307	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	36	5.467011	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	21	3.189090	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.518614	N
hsa-mir-6721	1	0.151861	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.303723	N
hsa-mir-6727	1	0.151861	N
hsa-mir-6728	21	3.189090	N
hsa-mir-6729	1	0.151861	N
hsa-mir-6730	3	0.455584	N
hsa-mir-6731	16	2.429783	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.303723	N
hsa-mir-6734	6	0.911169	N
hsa-mir-6735	3	0.455584	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.303723	N
hsa-mir-6738	2	0.303723	N
hsa-mir-6739	2	0.303723	N
hsa-mir-6740	1	0.151861	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.303723	N
hsa-mir-6743	1	0.151861	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.303723	N
hsa-mir-6747	2	0.303723	N
hsa-mir-6748	7	1.063030	N
hsa-mir-6749	4	0.607446	N
hsa-mir-675	16	2.429783	N
hsa-mir-6750	2	0.303723	N
hsa-mir-6751	2	0.303723	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.607446	N
hsa-mir-6755	21	3.189090	N
hsa-mir-6756	2	0.303723	N
hsa-mir-6757	3	0.455584	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.455584	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.303723	N
hsa-mir-6762	2	0.303723	N
hsa-mir-6763	2	0.303723	N
hsa-mir-6764	3	0.455584	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.303723	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.151861	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.151861	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	1.063030	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.151861	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	25	3.796535	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.151861	N
hsa-mir-6780b	1	0.151861	N
hsa-mir-6781	11	1.670476	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.759307	N
hsa-mir-6784	1	0.151861	N
hsa-mir-6785	1	0.151861	N
hsa-mir-6786	1	0.151861	N
hsa-mir-6787	8	1.214891	N
hsa-mir-6788	25	3.796535	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.151861	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.911169	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.151861	N
hsa-mir-6798	7	1.063030	N
hsa-mir-6799	2	0.303723	N
hsa-mir-6800	2	0.303723	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.911169	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.303723	N
hsa-mir-6806	24	3.644674	N
hsa-mir-6807	14	2.126060	N
hsa-mir-6808	4	0.607446	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.151861	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.607446	N
hsa-mir-6815	1	0.151861	N
hsa-mir-6816	1	0.151861	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.759307	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	10	1.518614	N
hsa-mir-6823	1	0.151861	N
hsa-mir-6824	2	0.303723	N
hsa-mir-6825	2	0.303723	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	4	0.607446	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.303723	N
hsa-mir-6837	22	3.340951	N
hsa-mir-6838	1	0.151861	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	55	8.352378	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.151861	N
hsa-mir-6847	1	0.151861	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.151861	N
hsa-mir-6850	3	0.455584	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.455584	N
hsa-mir-6853	2	0.303723	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.455584	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.151861	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.455584	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.759307	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.151861	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.759307	N
hsa-mir-6875	17	2.581644	N
hsa-mir-6876	1	0.151861	N
hsa-mir-6877	7	1.063030	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.455584	N
hsa-mir-6880	1	0.151861	N
hsa-mir-6881	2	0.303723	N
hsa-mir-6882	1	0.151861	N
hsa-mir-6883	3	0.455584	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	6	0.911169	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.303723	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	1.214891	N
hsa-mir-6892	155	23.538520	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.759307	N
hsa-mir-6895	1	0.151861	N
hsa-mir-7-1	83	12.604498	N
hsa-mir-7-2	3	0.455584	N
hsa-mir-7-3	2	0.303723	N
hsa-mir-708	506	76.841878	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.303723	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.759307	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.455584	N
hsa-mir-7156	12	1.822337	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	525	79.727245	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	98	14.882419	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	523	79.423522	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	53	8.048655	N
hsa-mir-7641-2	31	4.707704	N
hsa-mir-765	6	0.911169	N
hsa-mir-766	518	78.664215	N
hsa-mir-767	1728	262.416531	N
hsa-mir-769	501	76.082571	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	57	8.656101	N
hsa-mir-7703	2	0.303723	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.151861	N
hsa-mir-7706	30	4.555843	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.303723	N
hsa-mir-7845	1	0.151861	N
hsa-mir-7846	1	0.151861	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.151861	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.455584	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.151861	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.759307	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	38	5.770734	N
hsa-mir-874	515	78.208631	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.607446	N
hsa-mir-877	77	11.693329	N
hsa-mir-885	1	0.151861	N
hsa-mir-887	14	2.126060	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	104	15.793588	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.911169	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	40659	6174.533417	N
hsa-mir-9-2	40623	6169.066406	N
hsa-mir-9-3	40911	6212.802495	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	67438	10241.230345	N
hsa-mir-92a-2	65717	9979.876843	N
hsa-mir-92b	3303	501.598265	N
hsa-mir-93	61957	9408.877910	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	10	1.518614	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	24	3.644674	N
hsa-mir-938	1	0.151861	N
hsa-mir-939	7	1.063030	N
hsa-mir-940	160	24.297827	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	45	6.833764	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.455584	N
hsa-mir-95	7	1.063030	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.455584	N
hsa-mir-98	1549	235.233337	N
hsa-mir-99a	798	121.185412	Y
hsa-mir-99b	393181	59709.024410	N
