miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.244610	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.244610	N
hsa-mir-615	42	5.136820	N
hsa-mir-616	24	2.935326	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.611526	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.345358	N
hsa-mir-625	3422	418.528509	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	2.079189	N
hsa-mir-628	135	16.511207	N
hsa-mir-629	381	46.598294	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.244610	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.489221	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.978442	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.122305	N
hsa-mir-642a	7	0.856137	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.366916	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.122305	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.244610	N
hsa-mir-6502	6	0.733831	N
hsa-mir-6503	4	0.489221	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.244610	N
hsa-mir-6508	1	0.122305	N
hsa-mir-6509	6	0.733831	N
hsa-mir-651	9	1.100747	N
hsa-mir-6510	4	0.489221	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.856137	N
hsa-mir-6511b-2	7	0.856137	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.122305	N
hsa-mir-6515	2	0.244610	N
hsa-mir-6516	5	0.611526	N
hsa-mir-652	654	79.987623	N
hsa-mir-653	24	2.935326	N
hsa-mir-654	174	21.281111	N
hsa-mir-655	28	3.424547	N
hsa-mir-656	5	0.611526	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.611526	N
hsa-mir-659	9	1.100747	N
hsa-mir-660	344	42.073000	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	0.733831	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	294	35.957739	N
hsa-mir-664b	33	4.036073	N
hsa-mir-665	1	0.122305	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.122305	N
hsa-mir-671	24	2.935326	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.366916	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.733831	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.366916	N
hsa-mir-6721	1	0.122305	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.122305	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.122305	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.489221	N
hsa-mir-6733	5	0.611526	N
hsa-mir-6734	1	0.122305	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.489221	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.122305	N
hsa-mir-6740	2	0.244610	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.122305	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	95	11.618997	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.489221	N
hsa-mir-6755	8	0.978442	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.122305	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.611526	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	20	2.446105	N
hsa-mir-6762	1	0.122305	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.122305	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.244610	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.122305	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.122305	N
hsa-mir-6773	1	0.122305	N
hsa-mir-6774	3	0.366916	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.122305	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.122305	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.122305	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.244610	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.244610	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.366916	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.611526	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.122305	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.122305	N
hsa-mir-6802	6	0.733831	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.122305	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	13	1.589968	N
hsa-mir-6807	4	0.489221	N
hsa-mir-6808	2	0.244610	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.611526	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.122305	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.122305	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.366916	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	1	0.122305	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.122305	N
hsa-mir-6833	1	0.122305	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	1	0.122305	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.978442	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	2.813020	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	14	1.712273	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.122305	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.366916	N
hsa-mir-6851	2	0.244610	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.122305	N
hsa-mir-6854	4	0.489221	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.122305	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.122305	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.122305	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.611526	N
hsa-mir-6869	1	0.122305	N
hsa-mir-6870	1	0.122305	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.366916	N
hsa-mir-6875	2	0.244610	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.733831	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.122305	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.122305	N
hsa-mir-6884	1	0.122305	N
hsa-mir-6885	2	0.244610	N
hsa-mir-6886	1	0.122305	N
hsa-mir-6887	2	0.244610	N
hsa-mir-6888	2	0.244610	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	15	1.834579	N
hsa-mir-6892	30	3.669157	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.489221	N
hsa-mir-6895	2	0.244610	N
hsa-mir-7-1	651	79.620707	N
hsa-mir-7-2	15	1.834579	N
hsa-mir-7-3	16	1.956884	N
hsa-mir-708	912	111.542373	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.244610	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.366916	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.122305	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.122305	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.122305	N
hsa-mir-7156	5	0.611526	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	238	29.108646	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	110	13.453576	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.079189	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.611526	N
hsa-mir-7641-2	4	0.489221	N
hsa-mir-765	4	0.489221	N
hsa-mir-766	48	5.870651	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	125	15.288154	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	29	3.546852	N
hsa-mir-7703	1	0.122305	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.223052	N
hsa-mir-7706	31	3.791462	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.366916	N
hsa-mir-7845	1	0.122305	N
hsa-mir-7846	3	0.366916	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	1.345358	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.489221	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	6	0.733831	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	0.978442	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	1	0.122305	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.244610	N
hsa-mir-874	150	18.345785	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	39	4.769904	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	26	3.179936	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	110	13.453576	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.122305	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	599	73.260835	N
hsa-mir-9-2	589	72.037783	N
hsa-mir-9-3	586	71.670867	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	17986	2199.781930	N
hsa-mir-92a-2	17077	2088.606473	N
hsa-mir-92b	680	83.167559	N
hsa-mir-93	33951	4152.384983	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	37	4.525294	N
hsa-mir-935	15	1.834579	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	3.669157	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.489221	N
hsa-mir-940	84	10.273640	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	9.906724	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.244610	N
hsa-mir-95	16	1.956884	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	149	18.223480	N
hsa-mir-98	645	78.886876	N
hsa-mir-99a	1795	219.537894	Y
hsa-mir-99b	219238	26813.954783	N
