miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	6	0.977302	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	1.954603	N
hsa-mir-616	57	9.284366	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.488651	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.280371	N
hsa-mir-625	3788	617.003127	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.954603	N
hsa-mir-628	103	16.777012	N
hsa-mir-629	3713	604.786856	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.488651	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.325767	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.651534	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	54	8.795715	N
hsa-mir-642b	1	0.162884	N
hsa-mir-643	9	1.465953	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	1.303069	N
hsa-mir-6502	11	1.791720	N
hsa-mir-6503	4	0.651534	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	13	2.117487	N
hsa-mir-6508	2	0.325767	N
hsa-mir-6509	29	4.723625	N
hsa-mir-651	42	6.841112	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.814418	N
hsa-mir-6511b-2	4	0.651534	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.488651	N
hsa-mir-6514	10	1.628836	N
hsa-mir-6515	1	0.162884	N
hsa-mir-6516	4	0.651534	N
hsa-mir-652	394	64.176144	N
hsa-mir-653	112	18.242965	N
hsa-mir-654	802	130.632658	N
hsa-mir-655	87	14.170874	N
hsa-mir-656	12	1.954603	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	2.117487	N
hsa-mir-660	712	115.973133	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	156	25.409844	N
hsa-mir-664b	27	4.397858	N
hsa-mir-665	8	1.303069	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	78	12.704922	N
hsa-mir-6715a	1	0.162884	N
hsa-mir-6715b	2	0.325767	N
hsa-mir-6716	2	0.325767	N
hsa-mir-6717	1	0.162884	N
hsa-mir-6718	1	0.162884	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.488651	N
hsa-mir-6721	1	0.162884	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.162884	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.162884	N
hsa-mir-6727	1	0.162884	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.325767	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.162884	N
hsa-mir-6734	3	0.488651	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.162884	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.162884	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.162884	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	379	61.732889	N
hsa-mir-6750	1	0.162884	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.303069	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.140185	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.977302	N
hsa-mir-6762	1	0.162884	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.162884	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.488651	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.325767	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.162884	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.325767	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.325767	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.162884	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.162884	N
hsa-mir-6786	2	0.325767	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.162884	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.651534	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.162884	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.162884	N
hsa-mir-6802	2	0.325767	N
hsa-mir-6803	3	0.488651	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.162884	N
hsa-mir-6806	10	1.628836	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.325767	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.814418	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.488651	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.814418	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.162884	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.325767	N
hsa-mir-6821	1	0.162884	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.162884	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.162884	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.162884	N
hsa-mir-6837	11	1.791720	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.280371	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.325767	N
hsa-mir-6852	1	0.162884	N
hsa-mir-6853	1	0.162884	N
hsa-mir-6854	9	1.465953	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.325767	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.162884	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.162884	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.325767	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.162884	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.162884	N
hsa-mir-6874	1	0.162884	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.325767	N
hsa-mir-6878	1	0.162884	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.325767	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.162884	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.162884	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.488651	N
hsa-mir-6892	4	0.651534	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.325767	N
hsa-mir-6895	1	0.162884	N
hsa-mir-7-1	284	46.258946	N
hsa-mir-7-2	3	0.488651	N
hsa-mir-7-3	5	0.814418	N
hsa-mir-708	1387	225.919572	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.162884	N
hsa-mir-7111	1	0.162884	N
hsa-mir-7112	1	0.162884	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.488651	N
hsa-mir-7152	1	0.162884	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.162884	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.162884	N
hsa-mir-744	191	31.110770	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	690	112.389693	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.488651	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.162884	N
hsa-mir-765	2	0.325767	N
hsa-mir-766	58	9.447250	N
hsa-mir-767	2189	356.552230	N
hsa-mir-769	103	16.777012	N
hsa-mir-770	1	0.162884	N
hsa-mir-7702	208	33.879792	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.651534	N
hsa-mir-7706	24	3.909207	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.325767	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.162884	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.162884	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.303069	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	1.303069	N
hsa-mir-874	218	35.508628	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.488651	N
hsa-mir-877	8	1.303069	N
hsa-mir-885	5	0.814418	N
hsa-mir-887	25	4.072090	N
hsa-mir-888	6	0.977302	N
hsa-mir-889	624	101.639375	N
hsa-mir-890	1	0.162884	N
hsa-mir-891a	761	123.954430	N
hsa-mir-891b	2	0.325767	N
hsa-mir-892a	4	0.651534	N
hsa-mir-892b	3	0.488651	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	20222	3293.832428	N
hsa-mir-9-2	20131	3279.010019	N
hsa-mir-9-3	20532	3344.326348	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49220	8017.131447	N
hsa-mir-92a-2	45111	7347.842680	N
hsa-mir-92b	1015	165.326868	N
hsa-mir-93	24590	4005.308051	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	21	3.420556	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	21	3.420556	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.465953	N
hsa-mir-940	8	1.303069	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	202	32.902490	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	1.465953	N
hsa-mir-95	3	0.488651	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	522	85.025246	N
hsa-mir-98	397	64.664794	N
hsa-mir-99a	7189	1170.970296	Y
hsa-mir-99b	70884	11545.842046	N
