miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	1	0.114770	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.114770	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	511	58.647223	N
hsa-mir-616	75	8.607714	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	34	3.902164	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.803387	N
hsa-mir-625	2793	320.551261	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.573848	N
hsa-mir-628	175	20.084665	N
hsa-mir-629	6075	697.224816	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.803387	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.573848	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.573848	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	1.262465	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.032926	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.114770	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	3	0.344309	N
hsa-mir-6501	2	0.229539	N
hsa-mir-6502	2	0.229539	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.114770	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	29	3.328316	N
hsa-mir-6508	2	0.229539	N
hsa-mir-6509	17	1.951082	N
hsa-mir-651	2	0.229539	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	39	4.476011	N
hsa-mir-6511b-2	44	5.049859	N
hsa-mir-6512	1	0.114770	N
hsa-mir-6513	1	0.114770	N
hsa-mir-6514	3	0.344309	N
hsa-mir-6515	1	0.114770	N
hsa-mir-6516	3	0.344309	N
hsa-mir-652	386	44.301034	N
hsa-mir-653	611	70.124175	N
hsa-mir-654	9682	1111.198463	N
hsa-mir-655	809	92.848539	N
hsa-mir-656	106	12.165569	N
hsa-mir-657	1	0.114770	N
hsa-mir-658	3	0.344309	N
hsa-mir-659	5	0.573848	N
hsa-mir-660	1296	148.741294	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	320	36.726245	N
hsa-mir-664b	24	2.754468	N
hsa-mir-665	39	4.476011	N
hsa-mir-668	76	8.722483	N
hsa-mir-670	1	0.114770	N
hsa-mir-671	94	10.788335	N
hsa-mir-6715a	171	19.625587	N
hsa-mir-6715b	1	0.114770	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.114770	N
hsa-mir-6718	1	0.114770	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	80	9.181561	N
hsa-mir-6721	3	0.344309	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.114770	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.344309	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.459078	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.344309	N
hsa-mir-6738	1	0.114770	N
hsa-mir-6739	2	0.229539	N
hsa-mir-6740	1	0.114770	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.114770	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.229539	N
hsa-mir-6748	2	0.229539	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	61	7.000941	N
hsa-mir-6750	3	0.344309	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.114770	N
hsa-mir-6755	5	0.573848	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.229539	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	89	10.214487	N
hsa-mir-6760	1	0.114770	N
hsa-mir-6761	3	0.344309	N
hsa-mir-6762	1	0.114770	N
hsa-mir-6763	2	0.229539	N
hsa-mir-6764	4	0.459078	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.114770	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.229539	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.229539	N
hsa-mir-6781	1	0.114770	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	20	2.295390	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.114770	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.573848	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.114770	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.114770	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	4	0.459078	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	9	1.032926	N
hsa-mir-6799	1	0.114770	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.114770	N
hsa-mir-6802	2	0.229539	N
hsa-mir-6803	3	0.344309	N
hsa-mir-6804	1	0.114770	N
hsa-mir-6805	2	0.229539	N
hsa-mir-6806	4	0.459078	N
hsa-mir-6807	1	0.114770	N
hsa-mir-6808	1	0.114770	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.229539	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.114770	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.344309	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.114770	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.114770	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.114770	N
hsa-mir-6826	1	0.114770	N
hsa-mir-6827	1	0.114770	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.147695	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.229539	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.229539	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.114770	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.114770	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.229539	N
hsa-mir-6851	1	0.114770	N
hsa-mir-6852	1	0.114770	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.114770	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.114770	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.114770	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.114770	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.803387	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.229539	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.344309	N
hsa-mir-6875	8	0.918156	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.229539	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.344309	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.459078	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.344309	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	14	1.606773	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	7	0.803387	N
hsa-mir-7-1	53	6.082784	N
hsa-mir-7-2	1	0.114770	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	3637	417.416733	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.114770	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.114770	N
hsa-mir-7112	4	0.459078	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.114770	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.344309	N
hsa-mir-7152	23	2.639699	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.114770	N
hsa-mir-7156	9	1.032926	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	848	97.324550	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8419	966.244564	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	30	3.443086	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	1	0.114770	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.344309	N
hsa-mir-766	3125	358.654741	N
hsa-mir-767	2950	338.570075	N
hsa-mir-769	192	22.035747	N
hsa-mir-770	42	4.820320	N
hsa-mir-7702	5	0.573848	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	59	6.771402	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.229539	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.229539	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.114770	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.114770	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	7	0.803387	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.114770	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.344309	N
hsa-mir-874	1229	141.051736	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	15	1.721543	N
hsa-mir-885	78	8.952022	N
hsa-mir-887	677	77.698963	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6624	760.233281	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	216	24.790216	N
hsa-mir-891b	1	0.114770	N
hsa-mir-892a	1	0.114770	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	120181	13793.115321	N
hsa-mir-9-2	120863	13871.388132	N
hsa-mir-9-3	120463	13825.480325	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	72429	8312.641346	N
hsa-mir-92a-2	65128	7474.709102	N
hsa-mir-92b	1260	144.609591	N
hsa-mir-93	57895	6644.581186	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1173	134.624643	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	77	8.837253	N
hsa-mir-938	1	0.114770	N
hsa-mir-939	13	1.492004	N
hsa-mir-940	48	5.508937	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	4.016933	N
hsa-mir-943	1	0.114770	N
hsa-mir-944	27	3.098777	N
hsa-mir-95	12	1.377234	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	17	1.951082	N
hsa-mir-98	559	64.156160	N
hsa-mir-99a	12998	1491.774182	N
hsa-mir-99b	1362571	156381.615530	N
