miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	1.707108	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	1.463235	N
hsa-mir-616	48	11.705884	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.243873	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.975490	N
hsa-mir-625	2350	573.100562	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.219363	N
hsa-mir-628	40	9.754903	N
hsa-mir-629	1129	275.332142	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.487745	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.463235	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.975490	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.731618	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.950981	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.243873	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.243873	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.243873	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.487745	N
hsa-mir-6509	115	28.045347	N
hsa-mir-651	34	8.291668	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	7.560050	N
hsa-mir-6511b-2	35	8.535540	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.975490	N
hsa-mir-6515	2	0.487745	N
hsa-mir-6516	9	2.194853	N
hsa-mir-652	673	164.126246	N
hsa-mir-653	10	2.438726	N
hsa-mir-654	9	2.194853	N
hsa-mir-655	2	0.487745	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.731618	N
hsa-mir-659	15	3.658089	N
hsa-mir-660	2265	552.371393	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	695	169.491443	N
hsa-mir-664b	69	16.827208	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	295	71.942411	N
hsa-mir-6715a	12	2.926471	N
hsa-mir-6715b	5	1.219363	N
hsa-mir-6716	5	1.219363	N
hsa-mir-6717	1	0.243873	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.950981	N
hsa-mir-6721	1	0.243873	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.243873	N
hsa-mir-6727	1	0.243873	N
hsa-mir-6728	7	1.707108	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.243873	N
hsa-mir-6731	1	0.243873	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.487745	N
hsa-mir-6734	2	0.487745	N
hsa-mir-6735	10	2.438726	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	1.463235	N
hsa-mir-6738	1	0.243873	N
hsa-mir-6739	5	1.219363	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.243873	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.731618	N
hsa-mir-6747	1	0.243873	N
hsa-mir-6748	1	0.243873	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	123	29.996327	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.731618	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.243873	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	3.901961	N
hsa-mir-6756	1	0.243873	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.975490	N
hsa-mir-6762	1	0.243873	N
hsa-mir-6763	2	0.487745	N
hsa-mir-6764	2	0.487745	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.487745	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.487745	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.731618	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.975490	N
hsa-mir-6778	2	0.487745	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.487745	N
hsa-mir-6781	3	0.731618	N
hsa-mir-6782	2	0.487745	N
hsa-mir-6783	12	2.926471	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	10	2.438726	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	1.463235	N
hsa-mir-6798	6	1.463235	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.243873	N
hsa-mir-6802	3	0.731618	N
hsa-mir-6803	1	0.243873	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.243873	N
hsa-mir-6806	3	0.731618	N
hsa-mir-6807	2	0.487745	N
hsa-mir-6808	3	0.731618	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.487745	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.243873	N
hsa-mir-6814	1	0.243873	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.243873	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.243873	N
hsa-mir-6824	2	0.487745	N
hsa-mir-6825	1	0.243873	N
hsa-mir-6826	1	0.243873	N
hsa-mir-6827	2	0.487745	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	4	0.975490	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	2.682598	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.707108	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.243873	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	1.463235	N
hsa-mir-6848	1	0.243873	N
hsa-mir-6849	1	0.243873	N
hsa-mir-6850	2	0.487745	N
hsa-mir-6851	1	0.243873	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.243873	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.487745	N
hsa-mir-6858	1	0.243873	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.243873	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.243873	N
hsa-mir-6874	4	0.975490	N
hsa-mir-6875	8	1.950981	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.975490	N
hsa-mir-6878	1	0.243873	N
hsa-mir-6879	2	0.487745	N
hsa-mir-6880	1	0.243873	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.243873	N
hsa-mir-6883	2	0.487745	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.731618	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.243873	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.243873	N
hsa-mir-6892	15	3.658089	N
hsa-mir-6893	1	0.243873	N
hsa-mir-6894	2	0.487745	N
hsa-mir-6895	2	0.487745	N
hsa-mir-7-1	71	17.314953	N
hsa-mir-7-2	1	0.243873	N
hsa-mir-7-3	2	0.487745	N
hsa-mir-708	20	4.877452	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.731618	N
hsa-mir-7111	2	0.487745	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	68	16.583335	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	273	66.577214	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	1.219363	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	70	17.071081	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	28	6.828432	N
hsa-mir-7641-2	21	5.121324	N
hsa-mir-765	2	0.487745	N
hsa-mir-766	79	19.265934	N
hsa-mir-767	3522	858.919225	N
hsa-mir-769	146	35.605397	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.731618	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	235	57.310056	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.243873	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.975490	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.243873	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	2.682598	N
hsa-mir-874	93	22.680150	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.731618	N
hsa-mir-877	60	14.632355	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	124	30.240200	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5	1.219363	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	83	20.241424	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.243873	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	41323	10077.546603	N
hsa-mir-9-2	41374	10089.984104	N
hsa-mir-9-3	41546	10131.930188	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64099	15631.988474	N
hsa-mir-92a-2	54842	13374.460005	N
hsa-mir-92b	462	112.669132	N
hsa-mir-93	262318	63972.167310	N
hsa-mir-933	2	0.487745	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	66	16.095590	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	4.633579	N
hsa-mir-940	9	2.194853	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	100	24.387258	N
hsa-mir-943	2	0.487745	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2	0.487745	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	1.219363	N
hsa-mir-98	733	178.758601	N
hsa-mir-99a	1622	395.561324	Y
hsa-mir-99b	150745	36762.571997	N
