miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	14	2.670222	N
hsa-mir-616	8	1.525841	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.907302	N
hsa-mir-625	2513	479.304918	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	2.479492	N
hsa-mir-628	26	4.958984	N
hsa-mir-629	610	116.345404	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.953651	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.762921	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.572191	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	10	1.907302	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.144381	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	22	4.196064	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.953651	N
hsa-mir-6502	1	0.190730	N
hsa-mir-6503	3	0.572191	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.190730	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	26	4.958984	N
hsa-mir-651	54	10.299429	N
hsa-mir-6510	47	8.964318	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.953651	N
hsa-mir-6511b-2	8	1.525841	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.381460	N
hsa-mir-6514	2	0.381460	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.335111	N
hsa-mir-652	332	63.322417	N
hsa-mir-653	21	4.005334	N
hsa-mir-654	189	36.048002	N
hsa-mir-655	10	1.907302	N
hsa-mir-656	3	0.572191	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.762921	N
hsa-mir-659	9	1.716572	N
hsa-mir-660	203	38.718225	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	238	45.393781	N
hsa-mir-664b	60	11.443810	N
hsa-mir-665	1	0.190730	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	143	27.274414	N
hsa-mir-6715a	4	0.762921	N
hsa-mir-6715b	5	0.953651	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	2	0.381460	N
hsa-mir-6718	4	0.762921	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	2.670222	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.572191	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.190730	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.190730	N
hsa-mir-6731	1	0.190730	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.190730	N
hsa-mir-6734	1	0.190730	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.381460	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.190730	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.190730	N
hsa-mir-6743	2	0.381460	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.190730	N
hsa-mir-6748	1	0.190730	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	576	109.860578	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.190730	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.381460	N
hsa-mir-6755	6	1.144381	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.190730	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.190730	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.381460	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.190730	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.190730	N
hsa-mir-6774	2	0.381460	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.190730	N
hsa-mir-6777	6	1.144381	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.381460	N
hsa-mir-6782	2	0.381460	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.190730	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.190730	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.190730	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.953651	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.190730	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.190730	N
hsa-mir-6799	1	0.190730	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.572191	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	6	1.144381	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.953651	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.381460	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.381460	N
hsa-mir-6814	2	0.381460	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.572191	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.953651	N
hsa-mir-6821	1	0.190730	N
hsa-mir-6822	1	0.190730	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.572191	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.190730	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.190730	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	2.670222	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.190730	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	4.386794	N
hsa-mir-6843	7	1.335111	N
hsa-mir-6844	2	0.381460	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.190730	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.190730	N
hsa-mir-6852	1	0.190730	N
hsa-mir-6853	1	0.190730	N
hsa-mir-6854	5	0.953651	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.190730	N
hsa-mir-6868	7	1.335111	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.190730	N
hsa-mir-6875	1	0.190730	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.190730	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.190730	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.190730	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.190730	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.953651	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.190730	N
hsa-mir-6892	3	0.572191	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	237	45.203050	N
hsa-mir-7-2	4	0.762921	N
hsa-mir-7-3	5	0.953651	N
hsa-mir-708	139	26.511494	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.190730	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.190730	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.190730	N
hsa-mir-7113	1	0.190730	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.190730	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.190730	N
hsa-mir-7156	1	0.190730	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	237	45.203050	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	73	13.923302	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.670222	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	43	8.201397	N
hsa-mir-767	1	0.190730	N
hsa-mir-769	225	42.914288	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	2.288762	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	2.479492	N
hsa-mir-7706	16	3.051683	N
hsa-mir-7843	1	0.190730	N
hsa-mir-7844	1	0.190730	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.572191	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.190730	N
hsa-mir-7851	2	0.381460	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.381460	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.381460	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.190730	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.190730	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	412	78.580830	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	2.479492	N
hsa-mir-885	1	0.190730	N
hsa-mir-887	10	1.907302	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	116	22.124700	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	336	64.085337	N
hsa-mir-9-2	327	62.368766	N
hsa-mir-9-3	332	63.322417	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34618	6602.697039	N
hsa-mir-92a-2	33055	6304.585783	N
hsa-mir-92b	340	64.848258	N
hsa-mir-93	68088	12986.435842	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1023	195.116964	N
hsa-mir-935	2	0.381460	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	2.098032	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.190730	N
hsa-mir-940	55	10.490159	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	69	13.160382	N
hsa-mir-943	2	0.381460	N
hsa-mir-944	423	80.678862	N
hsa-mir-95	4	0.762921	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	230	43.867939	N
hsa-mir-98	441	84.112005	N
hsa-mir-99a	426	81.251053	N
hsa-mir-99b	115354	22001.488077	N
