miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	5	0.455259	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.182104	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.364207	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	258	23.491356	N
hsa-mir-616	24	2.185242	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	23	2.094191	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	76	6.919934	N
hsa-mir-625	3456	314.674914	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.092621	N
hsa-mir-628	101	9.196229	N
hsa-mir-629	727	66.194636	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.728414	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.364207	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.001569	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.364207	N
hsa-mir-642a	42	3.824174	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.183673	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.091052	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.182104	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	0.455259	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.091052	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.273155	N
hsa-mir-6509	12	1.092621	N
hsa-mir-651	199	18.119302	N
hsa-mir-6510	1	0.091052	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	2.458398	N
hsa-mir-6511b-2	37	3.368915	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.091052	N
hsa-mir-6514	4	0.364207	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.273155	N
hsa-mir-652	340	30.957601	N
hsa-mir-653	1045	95.149099	N
hsa-mir-654	22905	2085.540770	N
hsa-mir-655	943	85.861818	N
hsa-mir-656	178	16.207215	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.455259	N
hsa-mir-659	12	1.092621	N
hsa-mir-660	1281	116.637316	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.091052	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	208	18.938768	N
hsa-mir-664b	43	3.915226	N
hsa-mir-665	123	11.199368	N
hsa-mir-668	18	1.638932	N
hsa-mir-670	13	1.183673	N
hsa-mir-671	100	9.105177	N
hsa-mir-6715a	9	0.819466	N
hsa-mir-6715b	1	0.091052	N
hsa-mir-6716	4	0.364207	N
hsa-mir-6717	1	0.091052	N
hsa-mir-6718	11	1.001569	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.182104	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.182104	N
hsa-mir-6727	1	0.091052	N
hsa-mir-6728	2	0.182104	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.091052	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.455259	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.091052	N
hsa-mir-6736	4	0.364207	N
hsa-mir-6737	3	0.273155	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.091052	N
hsa-mir-6741	3	0.273155	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.091052	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.182104	N
hsa-mir-6748	1	0.091052	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6089	554.414222	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.001569	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.456828	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.183673	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.091052	N
hsa-mir-6764	5	0.455259	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.182104	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.182104	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.091052	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.091052	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.091052	N
hsa-mir-6780b	1	0.091052	N
hsa-mir-6781	6	0.546311	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.182104	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.273155	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.091052	N
hsa-mir-6794	1	0.091052	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.364207	N
hsa-mir-6798	6	0.546311	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.091052	N
hsa-mir-6801	2	0.182104	N
hsa-mir-6802	5	0.455259	N
hsa-mir-6803	4	0.364207	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	0.728414	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.273155	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	26	2.367346	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.182104	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.091052	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	7	0.637362	N
hsa-mir-6834	2	0.182104	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.091052	N
hsa-mir-6837	9	0.819466	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.091052	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	0.819466	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.182104	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.091052	N
hsa-mir-6852	5	0.455259	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.182104	N
hsa-mir-6855	3	0.273155	N
hsa-mir-6856	1	0.091052	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.091052	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.091052	N
hsa-mir-6861	1	0.091052	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.091052	N
hsa-mir-6874	5	0.455259	N
hsa-mir-6875	6	0.546311	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.455259	N
hsa-mir-6878	2	0.182104	N
hsa-mir-6879	3	0.273155	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.091052	N
hsa-mir-6882	2	0.182104	N
hsa-mir-6883	1	0.091052	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.273155	N
hsa-mir-6886	1	0.091052	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	18	1.638932	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.091052	N
hsa-mir-6895	1	0.091052	N
hsa-mir-7-1	237	21.579269	N
hsa-mir-7-2	3	0.273155	N
hsa-mir-7-3	2	0.182104	N
hsa-mir-708	3930	357.833452	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.182104	N
hsa-mir-7111	1	0.091052	N
hsa-mir-7112	3	0.273155	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	7	0.637362	N
hsa-mir-7152	3	0.273155	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.091052	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.091052	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.091052	N
hsa-mir-744	2000	182.103538	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12288	1118.844138	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	59	5.372054	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	2	0.182104	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	269	24.492926	N
hsa-mir-767	6	0.546311	N
hsa-mir-769	1147	104.436379	N
hsa-mir-770	33	3.004708	N
hsa-mir-7702	4	0.364207	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.546311	N
hsa-mir-7706	19	1.729984	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.273155	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.091052	N
hsa-mir-7851	1	0.091052	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.091052	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.091052	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.546311	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.273155	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.728414	N
hsa-mir-874	1195	108.806864	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.546311	N
hsa-mir-877	43	3.915226	N
hsa-mir-885	10	0.910518	N
hsa-mir-887	322	29.318670	N
hsa-mir-888	10	0.910518	N
hsa-mir-889	4363	397.258868	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	275	25.039236	N
hsa-mir-891b	5	0.455259	N
hsa-mir-892a	8	0.728414	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	37127	3380.479029	N
hsa-mir-9-2	37306	3396.777295	N
hsa-mir-9-3	37291	3395.411519	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	163412	14878.951681	N
hsa-mir-92a-2	147521	13432.048019	N
hsa-mir-92b	2988	272.062686	N
hsa-mir-93	64618	5883.583211	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2547	231.908856	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	2.003139	N
hsa-mir-938	3	0.273155	N
hsa-mir-939	13	1.183673	N
hsa-mir-940	165	15.023542	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	45	4.097330	N
hsa-mir-943	1	0.091052	N
hsa-mir-944	5	0.455259	N
hsa-mir-95	14	1.274725	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	27	2.458398	N
hsa-mir-98	344	31.321809	N
hsa-mir-99a	70283	6399.391483	Y
hsa-mir-99b	695846	63358.009273	N
