miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	10	1.745292	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	274	47.820994	N
hsa-mir-616	15	2.617938	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	12	2.094350	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.349058	N
hsa-mir-625	160	27.924668	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.047175	N
hsa-mir-628	169	29.495431	N
hsa-mir-629	519	90.580643	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.349058	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.349058	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.523588	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.174529	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.349058	N
hsa-mir-6502	1	0.174529	N
hsa-mir-6503	1	0.174529	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.174529	N
hsa-mir-6509	2	0.349058	N
hsa-mir-651	8	1.396233	N
hsa-mir-6510	14	2.443408	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	3.665113	N
hsa-mir-6511b-2	21	3.665113	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	1.919821	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.523588	N
hsa-mir-652	394	68.764496	N
hsa-mir-653	38	6.632109	N
hsa-mir-654	2720	474.719361	N
hsa-mir-655	302	52.707811	N
hsa-mir-656	92	16.056684	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	1.047175	N
hsa-mir-660	423	73.825842	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	718	125.311949	N
hsa-mir-664b	80	13.962334	N
hsa-mir-665	8	1.396233	N
hsa-mir-668	49	8.551930	N
hsa-mir-670	1	0.174529	N
hsa-mir-671	64	11.169867	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.872646	N
hsa-mir-6717	2	0.349058	N
hsa-mir-6718	1	0.174529	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.349058	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.523588	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	0.698117	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.174529	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	6	1.047175	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.174529	N
hsa-mir-6746	1	0.174529	N
hsa-mir-6747	4	0.698117	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	434	75.745663	N
hsa-mir-6750	2	0.349058	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.523588	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.174529	N
hsa-mir-6758	1	0.174529	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	34	5.933992	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.523588	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.523588	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.349058	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.349058	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.698117	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.349058	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.174529	N
hsa-mir-6786	1	0.174529	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	1.396233	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	7	1.221704	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.174529	N
hsa-mir-6798	2	0.349058	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.698117	N
hsa-mir-6803	2	0.349058	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.221704	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.349058	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.174529	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.349058	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.221704	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.349058	N
hsa-mir-6825	3	0.523588	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.174529	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	2.443408	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	2.094350	N
hsa-mir-6843	3	0.523588	N
hsa-mir-6844	1	0.174529	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.174529	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.174529	N
hsa-mir-6854	3	0.523588	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.174529	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.174529	N
hsa-mir-6863	1	0.174529	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.174529	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.872646	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.523588	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.698117	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.174529	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.174529	N
hsa-mir-6884	2	0.349058	N
hsa-mir-6885	4	0.698117	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.174529	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.174529	N
hsa-mir-6892	4	0.698117	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.523588	N
hsa-mir-6895	1	0.174529	N
hsa-mir-7-1	436	76.094721	N
hsa-mir-7-2	207	36.127540	N
hsa-mir-7-3	110	19.198209	N
hsa-mir-708	799	139.448812	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.872646	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.174529	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.349058	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.174529	N
hsa-mir-7156	10	1.745292	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1022	178.368819	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1379	240.675735	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.396233	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.349058	N
hsa-mir-7641-2	1	0.174529	N
hsa-mir-765	3	0.523588	N
hsa-mir-766	223	38.920006	N
hsa-mir-767	31	5.410404	N
hsa-mir-769	160	27.924668	N
hsa-mir-770	15	2.617938	N
hsa-mir-7702	2	0.349058	N
hsa-mir-7703	1	0.174529	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	18	3.141525	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.349058	N
hsa-mir-7846	1	0.174529	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.523588	N
hsa-mir-7855	2	0.349058	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	1.396233	N
hsa-mir-874	421	73.476784	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.523588	N
hsa-mir-877	33	5.759463	N
hsa-mir-885	581	101.401452	N
hsa-mir-887	6	1.047175	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6717	1172.312482	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	21	3.665113	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.174529	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	110370	19262.785266	N
hsa-mir-9-2	110889	19353.365909	N
hsa-mir-9-3	110369	19262.610737	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	6472	1129.552834	N
hsa-mir-92a-2	6115	1067.245917	N
hsa-mir-92b	188	32.811485	N
hsa-mir-93	9039	1577.569231	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.523588	N
hsa-mir-935	7	1.221704	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.872646	N
hsa-mir-938	1	0.174529	N
hsa-mir-939	1	0.174529	N
hsa-mir-940	9	1.570763	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	9	1.570763	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	45	7.853813	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	36	6.283050	N
hsa-mir-98	1648	287.624084	N
hsa-mir-99a	706	123.217599	N
hsa-mir-99b	280830	49013.028778	N
