miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.243219	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	1.824145	N
hsa-mir-616	23	2.797023	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.486439	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.121610	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.337707	N
hsa-mir-625	2047	248.935034	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.580926	N
hsa-mir-628	52	6.323704	N
hsa-mir-629	663	80.627224	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.121610	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.243219	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.121610	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	18	2.188974	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.216097	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.243219	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.121610	N
hsa-mir-6502	3	0.364829	N
hsa-mir-6503	3	0.364829	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.121610	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.243219	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.364829	N
hsa-mir-651	12	1.459316	N
hsa-mir-6510	1	0.121610	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.364829	N
hsa-mir-6511b-2	5	0.608048	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.121610	N
hsa-mir-6514	2	0.243219	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.243219	N
hsa-mir-652	190	23.105841	N
hsa-mir-653	61	7.418191	N
hsa-mir-654	102	12.404188	N
hsa-mir-655	10	1.216097	N
hsa-mir-656	2	0.243219	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	1.580926	N
hsa-mir-660	423	51.440898	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	162	19.700770	N
hsa-mir-664b	20	2.432194	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.243219	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	54	6.566923	N
hsa-mir-6715a	2	0.243219	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.486439	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	17	2.067365	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.729658	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.121610	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.243219	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.243219	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.486439	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.121610	N
hsa-mir-6734	1	0.121610	N
hsa-mir-6735	1	0.121610	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.121610	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.121610	N
hsa-mir-6744	1	0.121610	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.121610	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15	1.824145	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.121610	N
hsa-mir-6755	4	0.486439	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.243219	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.729658	N
hsa-mir-6762	1	0.121610	N
hsa-mir-6763	1	0.121610	N
hsa-mir-6764	2	0.243219	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.121610	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.486439	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.121610	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.121610	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.121610	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.121610	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.121610	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.243219	N
hsa-mir-6802	4	0.486439	N
hsa-mir-6803	1	0.121610	N
hsa-mir-6804	1	0.121610	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	0.972878	N
hsa-mir-6807	2	0.243219	N
hsa-mir-6808	1	0.121610	N
hsa-mir-6809	1	0.121610	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.243219	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.364829	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.121610	N
hsa-mir-6819	2	0.243219	N
hsa-mir-6820	5	0.608048	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.243219	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.972878	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.121610	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	2.067365	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.243219	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.243219	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.459316	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.243219	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.121610	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.121610	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.121610	N
hsa-mir-6892	8	0.972878	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.121610	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	141	17.146966	N
hsa-mir-7-2	4	0.486439	N
hsa-mir-7-3	5	0.608048	N
hsa-mir-708	962	116.988521	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.121610	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.121610	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	9	1.094487	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.121610	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	122	14.836382	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	73	8.877507	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.364829	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.121610	N
hsa-mir-766	82	9.971995	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	88	10.701653	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	53	6.445314	N
hsa-mir-7703	1	0.121610	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	1.945755	N
hsa-mir-7706	9	1.094487	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.121610	N
hsa-mir-7845	1	0.121610	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.243219	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.608048	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.243219	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.121610	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.121610	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.851268	N
hsa-mir-874	235	28.578277	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.486439	N
hsa-mir-877	11	1.337707	N
hsa-mir-885	5	0.608048	N
hsa-mir-887	19	2.310584	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	125	15.201211	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.729658	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	495	60.196796	N
hsa-mir-9-2	461	56.062067	N
hsa-mir-9-3	444	53.994702	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26248	3192.011119	N
hsa-mir-92a-2	23900	2906.471569	N
hsa-mir-92b	612	74.425130	N
hsa-mir-93	37670	4581.036988	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.486439	N
hsa-mir-935	7	0.851268	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	33	4.013120	N
hsa-mir-938	1	0.121610	N
hsa-mir-939	4	0.486439	N
hsa-mir-940	3	0.364829	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	61	7.418191	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	55	6.688533	N
hsa-mir-95	10	1.216097	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	116	14.106724	N
hsa-mir-98	272	33.077835	N
hsa-mir-99a	1611	195.913209	Y
hsa-mir-99b	128894	15674.759264	N
