miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.288614	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.288614	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	13	1.875989	N
hsa-mir-616	22	3.174750	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.288614	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.731682	N
hsa-mir-625	1382	199.432037	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.721534	N
hsa-mir-628	107	15.440831	N
hsa-mir-629	1345	194.092685	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.577227	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.432920	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.144307	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	22	3.174750	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.154455	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.432920	N
hsa-mir-6502	5	0.721534	N
hsa-mir-6503	3	0.432920	N
hsa-mir-6504	1	0.144307	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.288614	N
hsa-mir-6507	8	1.154455	N
hsa-mir-6508	2	0.288614	N
hsa-mir-6509	11	1.587375	N
hsa-mir-651	147	21.213104	N
hsa-mir-6510	6	0.865841	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	2.164602	N
hsa-mir-6511b-2	13	1.875989	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.144307	N
hsa-mir-6514	6	0.865841	N
hsa-mir-6515	2	0.288614	N
hsa-mir-6516	6	0.865841	N
hsa-mir-652	240	34.633639	N
hsa-mir-653	117	16.883899	N
hsa-mir-654	505	72.874948	N
hsa-mir-655	39	5.627966	N
hsa-mir-656	18	2.597523	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	16	2.308909	N
hsa-mir-660	783	112.992247	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	310	44.735117	N
hsa-mir-664b	42	6.060887	N
hsa-mir-665	6	0.865841	N
hsa-mir-668	1	0.144307	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	75	10.823012	N
hsa-mir-6715a	1	0.144307	N
hsa-mir-6715b	1	0.144307	N
hsa-mir-6716	8	1.154455	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.154455	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	1.010148	N
hsa-mir-6721	1	0.144307	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.288614	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.144307	N
hsa-mir-6727	1	0.144307	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.288614	N
hsa-mir-6730	1	0.144307	N
hsa-mir-6731	1	0.144307	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.144307	N
hsa-mir-6734	1	0.144307	N
hsa-mir-6735	3	0.432920	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.288614	N
hsa-mir-6738	1	0.144307	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.144307	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.144307	N
hsa-mir-6743	1	0.144307	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.144307	N
hsa-mir-6748	1	0.144307	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5311	766.413567	N
hsa-mir-6750	1	0.144307	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.288614	N
hsa-mir-6755	12	1.731682	N
hsa-mir-6756	1	0.144307	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	4.762125	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.154455	N
hsa-mir-6762	1	0.144307	N
hsa-mir-6763	1	0.144307	N
hsa-mir-6764	1	0.144307	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.288614	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.288614	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.144307	N
hsa-mir-6778	1	0.144307	N
hsa-mir-6779	1	0.144307	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.288614	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.432920	N
hsa-mir-6784	1	0.144307	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	1.154455	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.288614	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.144307	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.144307	N
hsa-mir-6802	1	0.144307	N
hsa-mir-6803	3	0.432920	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.288614	N
hsa-mir-6806	8	1.154455	N
hsa-mir-6807	1	0.144307	N
hsa-mir-6808	4	0.577227	N
hsa-mir-6809	1	0.144307	N
hsa-mir-6810	2	0.288614	N
hsa-mir-6811	1	0.144307	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.144307	N
hsa-mir-6814	1	0.144307	N
hsa-mir-6815	8	1.154455	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.432920	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.154455	N
hsa-mir-6838	1	0.144307	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.741830	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.288614	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.288614	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.144307	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.288614	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	1.154455	N
hsa-mir-6855	1	0.144307	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.144307	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.144307	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.144307	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.288614	N
hsa-mir-6869	1	0.144307	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	5	0.721534	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.577227	N
hsa-mir-6875	1	0.144307	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.144307	N
hsa-mir-6878	1	0.144307	N
hsa-mir-6879	2	0.288614	N
hsa-mir-6880	1	0.144307	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.144307	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.288614	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.298761	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.577227	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	158	22.800479	N
hsa-mir-7-2	11	1.587375	N
hsa-mir-7-3	16	2.308909	N
hsa-mir-708	1356	195.680060	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.144307	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.144307	N
hsa-mir-7113	3	0.432920	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.288614	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	1	0.144307	N
hsa-mir-7155	3	0.432920	N
hsa-mir-7156	2	0.288614	N
hsa-mir-7157	1	0.144307	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	1	0.144307	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.288614	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	735	106.065519	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	395	57.001197	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	3.030443	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.144307	N
hsa-mir-766	247	35.643787	N
hsa-mir-767	164	23.666320	N
hsa-mir-769	243	35.066559	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	26	3.751978	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.154455	N
hsa-mir-7706	28	4.040591	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.144307	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.154455	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.144307	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.144307	N
hsa-mir-802	14	2.020296	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.010148	N
hsa-mir-874	335	48.342788	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	3.896284	N
hsa-mir-885	1	0.144307	N
hsa-mir-887	216	31.170275	N
hsa-mir-888	1	0.144307	N
hsa-mir-889	512	73.885096	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	121	17.461126	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.144307	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.144307	N
hsa-mir-9-1	2508	361.921526	N
hsa-mir-9-2	2457	354.561878	N
hsa-mir-9-3	2423	349.655446	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45806	6610.118593	N
hsa-mir-92a-2	41286	5957.851727	N
hsa-mir-92b	801	115.589770	N
hsa-mir-93	75408	10881.889334	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	46	6.638114	N
hsa-mir-935	112	16.162365	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	27	3.896284	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.577227	N
hsa-mir-940	31	4.473512	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	84	12.121774	N
hsa-mir-943	1	0.144307	N
hsa-mir-944	32	4.617819	N
hsa-mir-95	16	2.308909	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	85	12.266080	N
hsa-mir-98	552	79.657369	N
hsa-mir-99a	13387	1931.835515	N
hsa-mir-99b	254921	36786.841064	N
