miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	8	1.349856	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	79	13.329833	N
hsa-mir-616	58	9.786459	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	38	6.411818	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	2.530981	N
hsa-mir-625	854	144.097179	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	4.724498	N
hsa-mir-628	99	16.704474	N
hsa-mir-629	904	152.533782	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.168732	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.843660	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.337464	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.506196	N
hsa-mir-642a	14	2.362249	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	26	4.387034	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.506196	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.168732	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.168732	N
hsa-mir-6508	1	0.168732	N
hsa-mir-6509	15	2.530981	N
hsa-mir-651	223	37.627249	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	4.387034	N
hsa-mir-6511b-2	18	3.037177	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	1.012392	N
hsa-mir-6515	1	0.168732	N
hsa-mir-6516	8	1.349856	N
hsa-mir-652	258	43.532871	N
hsa-mir-653	124	20.922775	N
hsa-mir-654	71	11.979976	N
hsa-mir-655	7	1.181124	N
hsa-mir-656	2	0.337464	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	12	2.024785	N
hsa-mir-660	11529	1945.311915	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	254	42.857943	N
hsa-mir-664b	32	5.399426	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.168732	N
hsa-mir-670	4	0.674928	N
hsa-mir-671	159	26.828397	N
hsa-mir-6715a	16	2.699713	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	1.687321	N
hsa-mir-6717	2	0.337464	N
hsa-mir-6718	4	0.674928	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.687321	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.168732	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	1.012392	N
hsa-mir-6729	1	0.168732	N
hsa-mir-6730	5	0.843660	N
hsa-mir-6731	1	0.168732	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.337464	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.337464	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	5	0.843660	N
hsa-mir-6739	2	0.337464	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.506196	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.337464	N
hsa-mir-6748	1	0.168732	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	42	7.086747	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.843660	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.168732	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	5.568158	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	2.193517	N
hsa-mir-6762	1	0.168732	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.337464	N
hsa-mir-6765	1	0.168732	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.168732	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.506196	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.168732	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.168732	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.168732	N
hsa-mir-6782	1	0.168732	N
hsa-mir-6783	5	0.843660	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.337464	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.168732	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.843660	N
hsa-mir-6794	2	0.337464	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.337464	N
hsa-mir-6797	1	0.168732	N
hsa-mir-6798	5	0.843660	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.168732	N
hsa-mir-6803	2	0.337464	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.506196	N
hsa-mir-6806	6	1.012392	N
hsa-mir-6807	3	0.506196	N
hsa-mir-6808	2	0.337464	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.168732	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.337464	N
hsa-mir-6814	1	0.168732	N
hsa-mir-6815	2	0.337464	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.506196	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.168732	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.337464	N
hsa-mir-6825	1	0.168732	N
hsa-mir-6826	1	0.168732	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.168732	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	6	1.012392	N
hsa-mir-6833	2	0.337464	N
hsa-mir-6834	11	1.856053	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	2.530981	N
hsa-mir-6838	1	0.168732	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.168732	N
hsa-mir-6841	2	0.337464	N
hsa-mir-6842	3	0.506196	N
hsa-mir-6843	2	0.337464	N
hsa-mir-6844	2	0.337464	N
hsa-mir-6845	1	0.168732	N
hsa-mir-6846	1	0.168732	N
hsa-mir-6847	1	0.168732	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.168732	N
hsa-mir-6853	1	0.168732	N
hsa-mir-6854	4	0.674928	N
hsa-mir-6855	1	0.168732	N
hsa-mir-6856	2	0.337464	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.337464	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.168732	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.168732	N
hsa-mir-6874	10	1.687321	N
hsa-mir-6875	3	0.506196	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.506196	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.168732	N
hsa-mir-6884	1	0.168732	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.168732	N
hsa-mir-6892	34	5.736890	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.337464	N
hsa-mir-7-1	325	54.837919	N
hsa-mir-7-2	15	2.530981	N
hsa-mir-7-3	15	2.530981	N
hsa-mir-708	2321	391.627110	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	11	1.856053	N
hsa-mir-7113	1	0.168732	N
hsa-mir-7114	3	0.506196	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	23	3.880837	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.168732	N
hsa-mir-7156	5	0.843660	N
hsa-mir-7157	4	0.674928	N
hsa-mir-7158	6	1.012392	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	4	0.674928	N
hsa-mir-7161	1	0.168732	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	322	54.331723	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	54	9.111531	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.699713	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.168732	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	369	62.262130	N
hsa-mir-767	558	94.152489	N
hsa-mir-769	560	94.489953	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.506196	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.168732	N
hsa-mir-7706	31	5.230694	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.337464	N
hsa-mir-7845	1	0.168732	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.168732	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.012392	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	2.024785	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.168732	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.168732	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.337464	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.337464	N
hsa-mir-874	381	64.286915	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	40	6.749282	N
hsa-mir-885	133	22.441364	N
hsa-mir-887	136	22.947560	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	93	15.692082	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	62	10.461388	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.506196	N
hsa-mir-892b	1	0.168732	N
hsa-mir-892c	1	0.168732	N
hsa-mir-9-1	92466	15601.978620	N
hsa-mir-9-2	92519	15610.921419	N
hsa-mir-9-3	92955	15684.488597	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	157955	26652.072468	N
hsa-mir-92a-2	141922	23946.791357	N
hsa-mir-92b	2250	379.647134	N
hsa-mir-93	164715	27792.701191	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.168732	N
hsa-mir-935	590	99.551915	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	48	8.099139	N
hsa-mir-938	1	0.168732	N
hsa-mir-939	8	1.349856	N
hsa-mir-940	27	4.555766	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	80	13.498565	N
hsa-mir-943	1	0.168732	N
hsa-mir-944	7	1.181124	N
hsa-mir-95	22	3.712105	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	668	112.713016	N
hsa-mir-98	177	29.865575	N
hsa-mir-99a	11616	1959.991604	N
hsa-mir-99b	419249	70740.747240	N
